,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4788422280169548,102446.8324468085,286.4121041805186,97380.9454787234,280.49890396442817,0.3390944460605053,85.0,63.0,53.0,2.0,54.0,8.0,0.93
Tianjin,0.7482179583925189,102457.35227272728,289.2039609966856,102150.44128787878,280.7764189749053,1.4234452681107954,153.0,117.0,71.0,9.0,50.0,21.0,1.24
Shijiazhuang,-0.2644551595052083,102456.57638888888,287.38902452256946,98464.0625,281.77525499131946,-0.0597805447048611,88.0,65.0,111.0,10.0,55.0,8.0,1.67
Tangshan,1.1024068196614585,102458.3125,288.13902452256946,101202.50694444444,281.6078830295139,1.1703626844618056,65.0,47.0,56.0,7.0,62.0,22.0,0.85
Langfang,0.503204345703125,102455.7625,289.348779296875,102244.5125,280.949560546875,0.39942626953125,110.0,83.0,106.0,4.0,40.0,18.0,1.1
Baoding,-0.028778076171875,102451.375,286.75865760216345,97826.9278846154,280.7314265324519,0.1818143404447115,51.0,33.0,52.0,6.0,32.0,7.0,1.33
Cangzhou,0.220880126953125,102459.2125,289.807666015625,102339.6375,280.373095703125,1.06451416015625,134.0,102.0,138.0,28.0,64.0,25.0,1.03
Hengshui,0.461578369140625,102466.8125,290.0587565104167,102181.85416666669,281.3490397135417,0.54901123046875,119.0,90.0,135.0,10.0,45.0,19.0,1.03
Xingtai,-0.1329669374408144,102463.23106060606,288.5771854285038,99897.44128787878,282.4600719105114,-0.0296797318892045,141.0,108.0,142.0,18.0,53.0,7.0,1.47
Handan,0.0537330364358836,102454.07327586209,288.7230350889009,99180.01077586209,282.7533590382543,0.2410362506734913,133.0,101.0,170.0,13.0,62.0,10.0,1.5
Taiyuan,0.0413539720618206,102368.33152173914,283.3476456351902,88323.47554347826,277.2827466881794,0.5970379373301631,80.0,59.0,103.0,19.0,49.0,11.0,1.59
Yangquan,0.5291530064174107,102423.66071428572,284.14156668526783,91098.5625,279.77096121651783,0.0027814592633928,59.0,39.0,68.0,12.0,44.0,14.0,1.7
Changzhi,0.4938153948102678,102433.76785714286,284.36910574776783,89945.73392857143,279.63912527901783,0.5967965262276785,56.0,35.0,61.0,9.0,37.0,26.0,1.3
Jincheng,0.0341783606487771,102438.02717391304,285.87923530910325,91915.12771739133,281.15706734035325,0.708663277004076,89.0,66.0,115.0,7.0,36.0,53.0,1.16
Jinan,1.238099128969254,102486.2620967742,290.4117864793347,100729.65927419356,280.623527280746,0.5505587670110887,141.0,108.0,191.0,26.0,65.0,33.0,1.5
Zibo,1.053729829334077,102467.00595238096,290.0094517299107,100294.65773809524,279.40772646949404,-0.3310401553199404,169.0,128.0,216.0,50.0,78.0,46.0,2.23
Jining,0.910675048828125,102497.4140625,291.514404296875,101567.8125,281.7271728515625,0.368255615234375,163.0,124.0,151.0,24.0,66.0,41.0,0.8
Dezhou,0.900177001953125,102475.98076923077,290.6743727463942,102153.5625,280.81278170072113,1.0322500375600965,145.0,111.0,171.0,17.0,45.0,44.0,0.93
Liaocheng,0.8621272334346065,102485.08796296296,291.03489402488424,101995.52546296296,282.15408890335647,1.1364180953414351,146.0,112.0,191.0,24.0,56.0,34.0,0.87
Binzhou,0.2464588306568287,102471.52314814816,289.955249927662,102227.1550925926,280.09223994502315,0.9156064633969908,171.0,130.0,127.0,45.0,74.0,47.0,2.57
Heze,0.7773964621803977,102489.82954545454,292.09050218986744,101884.6231060606,281.9222523082386,0.778085419625947,120.0,91.0,158.0,28.0,44.0,48.0,0.87
Zhengzhou,0.355377197265625,102455.33333333331,290.5354817708333,100168.52083333331,284.5211588541667,1.1479288736979167,83.0,61.0,116.0,15.0,69.0,11.0,1.37
Kaifeng,0.6063711983816964,102474.14880952382,291.96201869419644,101659.65773809524,283.1492629278274,1.6090175083705358,75.0,46.0,99.0,13.0,34.0,57.0,0.9
Anyang,0.1787096106487771,102445.55978260867,290.2120308254076,100066.73641304349,283.1326108186141,1.137076999830163,125.0,95.0,161.0,14.0,50.0,16.0,2.37
Hebi,0.070098876953125,102442.23611111112,290.5573187934028,100499.89583333331,283.559326171875,1.4796617296006944,124.0,94.0,126.0,16.0,52.0,14.0,1.03
Xinxiang,0.6485346013849432,102448.57954545454,290.42673561789775,100068.0625,283.49434037642044,1.5577670010653408,130.0,99.0,141.0,20.0,72.0,12.0,1.4
Jiaozuo,0.382208251953125,102450.74166666668,289.251416015625,98864.7625,284.0821126302083,0.3689412434895833,130.0,99.0,148.0,20.0,46.0,16.0,1.57
Puyang,0.7920498318142362,102478.59722222222,291.5103352864583,101874.45138888888,282.71611870659723,1.2937893337673612,111.0,84.0,113.0,13.0,37.0,43.0,0.95
