,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6462415329953457,100305.2739361702,300.24672228224733,95503.95877659574,295.7334971326463,-0.6076673142453457,52.0,26.0,54.0,2.0,58.0,29.0,0.68
Tianjin,1.0854251745975378,100127.94318181818,303.270293264678,99836.9071969697,296.9676920572917,-0.2801606149384469,102.0,57.0,153.0,6.0,47.0,55.0,1.31
Shijiazhuang,0.1992390950520833,100231.60416666669,302.03870985243054,96430.27083333331,295.7875162760417,0.1630655924479166,95.0,30.0,139.0,16.0,76.0,33.0,1.07
Tangshan,0.96038818359375,100147.73611111112,302.7909884982639,98958.74305555556,297.1862250434028,-0.1865980360243055,65.0,28.0,80.0,39.0,69.0,68.0,3.93
Langfang,0.59647216796875,100141.65,303.352099609375,99941.6875,296.736376953125,-0.52459716796875,55.0,38.0,60.0,6.0,38.0,81.0,0.85
Baoding,-0.3547410231370192,100280.87980769233,301.0722092848558,95877.59134615384,295.19762244591345,-0.5653874323918269,41.0,19.0,41.0,10.0,28.0,87.0,0.4
Cangzhou,1.68338623046875,100143.83125,303.49208984375,100030.5875,296.780029296875,0.82777099609375,44.0,22.0,44.0,19.0,32.0,95.0,0.57
Hengshui,1.1672159830729167,100134.28125,303.7610677083333,99864.52083333331,296.9271647135417,1.7804158528645833,73.0,30.0,96.0,14.0,49.0,71.0,0.6
Xingtai,0.4796604965672348,100182.82954545454,303.06574781013256,97737.8768939394,296.40057558001894,0.8065167051373106,96.0,40.0,141.0,18.0,51.0,63.0,0.63
Handan,0.1931552229256465,100181.07327586209,302.9351006869612,97063.2823275862,296.3706643992457,0.8802385001346983,89.0,60.0,127.0,7.0,32.0,38.0,0.7
Taiyuan,-1.1793557871942937,100540.30978260867,296.22011931046194,87068.76358695653,291.6480872112772,-0.5745716924252717,81.0,39.0,112.0,11.0,30.0,143.0,0.91
Yangquan,-0.7884608677455357,100471.53571428572,297.91270228794644,89653.36607142857,293.8533412388393,-0.3345860072544643,101.0,66.0,151.0,17.0,34.0,92.0,1.2
Changzhi,-1.1032069614955358,100425.73928571428,297.9399344308036,88499.05178571428,292.5449428013393,-0.8161708286830357,120.0,91.0,151.0,10.0,55.0,37.0,2.3
Jincheng,-1.3864294964334238,100311.67934782608,298.95644743546194,90266.98097826086,293.7547448199728,-0.8756076978600543,144.0,109.0,237.0,9.0,65.0,55.0,11.5
Jinan,0.6590635238155242,100263.84274193548,302.2916535408266,98583.51814516127,297.28924363659274,2.8120018743699595,54.0,22.0,58.0,17.0,20.0,61.0,0.58
Zibo,1.760623023623512,100283.375,302.5871814546131,98202.55654761904,296.7548014322917,2.072873070126488,59.0,29.0,68.0,30.0,27.0,71.0,1.57
Jining,-0.492095947265625,100298.9921875,302.77423095703125,99410.09375,298.607421875,2.86688232421875,39.0,15.0,39.0,16.0,19.0,64.0,0.8
Dezhou,1.1432119516225965,100169.46153846152,303.30188927283655,99862.86057692308,297.21951998197113,2.580608661358173,55.0,33.0,60.0,20.0,31.0,94.0,1.05
Liaocheng,0.3017058195891203,100162.31944444444,303.7901204427083,99697.23379629628,297.8102123119213,3.201169614438657,59.0,25.0,68.0,3.0,19.0,49.0,0.8
Binzhou,1.802465368200232,100173.77314814816,303.964671947338,99941.04861111112,296.75501844618054,1.1459395797164351,78.0,56.0,105.0,41.0,52.0,73.0,2.0
Heze,0.3099753639914773,100207.70075757576,303.3889604048296,99630.17992424245,298.26936109138256,3.385736638849432,51.0,28.0,52.0,12.0,19.0,56.0,1.1
Zhengzhou,-0.1767781575520833,100087.54166666669,302.1827799479167,97906.1875,297.5799967447917,2.2240193684895835,55.0,27.0,59.0,7.0,39.0,27.0,0.74
Kaifeng,0.3101951962425595,100122.19642857143,303.01714797247024,99345.08035714286,298.3307872953869,3.764000302269345,46.0,32.0,45.0,3.0,16.0,33.0,0.6
Anyang,0.4165171747622282,100141.08152173914,303.0456118376359,97868.9375,297.09781547214675,1.5569245711616848,76.0,56.0,102.0,10.0,35.0,34.0,1.3
Hebi,0.3835923936631944,100112.625,303.0140787760417,98260.82638888888,297.2272406684028,1.3897908528645833,74.0,39.0,98.0,19.0,36.0,36.0,1.47
Xinxiang,-0.1709372780539772,100124.38636363635,302.40627219460225,97848.16477272728,297.3209117542614,1.8786787553267048,45.0,17.0,45.0,16.0,26.0,32.0,0.68
Jiaozuo,-1.60850830078125,100099.35833333334,301.887255859375,96681.5375,296.71990559895835,-0.02967529296875,75.0,41.0,100.0,9.0,35.0,27.0,1.0
Puyang,0.5046318901909722,100143.68055555556,303.86846245659723,99568.77083333331,297.9033474392361,3.1655069986979165,44.0,21.0,44.0,4.0,16.0,42.0,1.05
