,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9456095594040888,103482.87632978724,272.7831304022606,98123.87234042551,260.0223891887259,-0.8018237174825465,29.0,13.0,29.0,5.0,18.0,38.0,0.43
Tianjin,3.354372429125237,103480.17613636365,276.0234227035985,103155.72727272728,262.3102717544093,-1.30794502027107,20.0,9.0,20.0,7.0,24.0,40.0,0.54
Shijiazhuang,0.7095082600911459,103577.69444444444,275.1028645833333,99370.16666666669,266.6967044406467,-0.2049645317925347,58.0,29.0,65.0,13.0,47.0,15.0,0.88
Tangshan,3.506437513563368,103339.92361111112,275.0633138020833,102012.30555555556,261.11776563856336,-2.315804375542535,39.0,20.0,39.0,11.0,30.0,33.0,0.5
Langfang,2.1357940673828124,103528.35,276.01240234375,103305.05,264.32529602050784,0.1759002685546875,30.0,11.0,30.0,10.0,25.0,36.0,0.37
Baoding,0.9963860144981972,103589.71153846152,273.83777794471155,98697.96153846152,263.6773693378155,-0.3043506328876202,68.0,42.0,85.0,13.0,53.0,10.0,0.58
Cangzhou,1.8849395751953124,103577.76875,276.535986328125,103451.05,266.2189971923828,-0.0715362548828125,32.0,17.0,32.0,10.0,34.0,29.0,0.37
Hengshui,0.8247426350911459,103597.01041666669,276.7637532552083,103295.91666666669,268.2800649007161,0.4860890706380208,59.0,33.0,68.0,13.0,42.0,17.0,0.63
Xingtai,0.128816084428267,103567.76704545454,276.30029296875,100870.54545454546,269.28647914077294,0.3578338623046875,53.0,28.0,55.0,14.0,38.0,30.0,0.63
Handan,-0.0897716653758081,103552.55387931036,276.4215887661638,100113.62068965516,269.49413694184403,0.3635922135977909,83.0,57.0,115.0,11.0,51.0,6.0,0.85
Taiyuan,0.6473939315132473,103673.92119565218,269.60565981657606,88789.04347826086,259.33944768491,-0.2818994936735733,50.0,27.0,50.0,13.0,35.0,26.0,0.74
Yangquan,1.8522142682756697,103605.91964285714,271.4922572544643,91649.07142857143,260.9250030517578,-0.4543871198381696,56.0,35.0,61.0,19.0,38.0,22.0,0.93
Changzhi,0.3193320138113839,103536.47678571429,271.97479073660713,90408.4857142857,265.5117497035435,-0.3178915841238839,59.0,40.0,67.0,78.0,31.0,15.0,1.72
Jincheng,0.4034656027088995,103579.09510869563,272.4555239470109,92488.82608695651,268.6275760816491,0.2551674220872962,70.0,49.0,90.0,10.0,29.0,17.0,1.18
Jinan,-0.0735242289881552,103593.40120967742,276.2393050655242,101730.03225806452,264.3418692311933,-1.3669015207598287,52.0,28.0,54.0,17.0,30.0,39.0,0.89
Zibo,1.059966314406622,103564.49107142857,276.00806826636904,101255.80952380953,263.62101309640065,-2.158628191266741,59.0,36.0,67.0,22.0,37.0,38.0,0.94
Jining,-1.0958404541015625,103578.578125,277.30145263671875,102593.59375,266.6273956298828,-1.0440826416015625,58.0,41.0,58.0,10.0,34.0,26.0,0.63
Dezhou,0.6313770000751202,103606.98557692308,276.80863131009613,103265.5,265.70828129695013,-0.1601198636568509,62.0,43.0,73.0,13.0,26.0,28.0,0.57
Liaocheng,-0.2820734094690393,103597.48842592593,277.45213035300924,103080.62962962964,267.7897672299986,-0.1796733714916088,63.0,37.0,76.0,8.0,38.0,20.0,0.67
Binzhou,2.340575606734664,103564.59027777778,276.8941876446759,103305.11111111112,264.12982799388743,-2.131026091399016,37.0,26.0,34.0,13.0,30.0,42.0,0.57
Heze,-1.1686211788293086,103574.67613636365,277.85817649147725,102935.30303030302,269.011147701379,-0.6289381547407671,73.0,53.0,94.0,13.0,30.0,22.0,0.83
Zhengzhou,-0.2301890055338541,103600.625,276.0132649739583,101182.625,273.1989288330078,0.2350311279296875,88.0,65.0,69.0,7.0,38.0,14.0,0.89
Kaifeng,-0.8629782540457589,103570.18154761904,277.1386486235119,102710.76190476192,271.3939855666388,-0.3939332507905506,70.0,51.0,58.0,17.0,30.0,31.0,0.57
Anyang,-0.3996933646824049,103568.96467391304,277.0739852241848,101059.78260869563,270.3683199675187,0.6462170144786006,88.0,65.0,74.0,8.0,33.0,20.0,0.73
Hebi,-0.4040713840060764,103578.59027777778,277.21826171875,101528.88888888888,270.5900421142578,0.998133341471354,75.0,55.0,69.0,11.0,32.0,24.0,0.77
Xinxiang,-0.4118888161399148,103581.85795454546,276.64217862215907,101067.13636363635,271.4302409778942,0.6215945157137784,80.0,59.0,92.0,10.0,30.0,21.0,0.72
Jiaozuo,-0.0718231201171875,103595.84583333334,275.46591796875,99811.4,273.7182973225911,0.9628468831380208,89.0,66.0,96.0,3.0,31.0,12.0,0.77
Puyang,-0.5635765923394097,103585.38194444444,277.9324544270833,102947.94444444444,269.4435577392578,-0.0284508599175347,70.0,51.0,54.0,19.0,26.0,37.0,0.8
