,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.318537285987367,102205.71542553192,282.2348840591756,97067.57978723403,260.3169633581283,-0.0697271468791555,22.0,7.0,22.0,2.0,13.0,67.0,0.29
Tianjin,3.722698789654356,102276.8446969697,285.4010268702651,101965.29545454546,260.6756092418324,-0.5294425270774148,40.0,20.0,40.0,16.0,19.0,76.0,0.51
Shijiazhuang,2.5466512044270835,102407.6875,284.9171549479167,98365.0,260.39834933810766,0.0137210422092013,44.0,21.0,44.0,14.0,19.0,73.0,0.4
Tangshan,3.12347412109375,102252.68055555556,282.64002821180554,100971.69444444444,261.2515936957465,-1.6955074734157989,41.0,17.0,41.0,6.0,23.0,69.0,0.4
Langfang,3.81888427734375,102273.8,286.53603515625,102060.7,260.2580932617187,0.2547637939453125,28.0,9.0,28.0,5.0,17.0,74.0,0.55
Baoding,3.369380070612981,102291.51442307692,284.19486177884613,97610.6346153846,260.70747727614184,0.8685220571664664,36.0,16.0,36.0,5.0,12.0,81.0,0.33
Cangzhou,3.32064208984375,102368.5375,286.478955078125,102247.775,260.57615966796874,0.2173126220703125,41.0,15.0,41.0,14.0,15.0,80.0,0.27
Hengshui,1.9275919596354167,102433.0,287.0069173177083,102145.45833333331,259.15781656901044,-0.4982554117838542,56.0,37.0,62.0,15.0,25.0,63.0,0.7
Xingtai,0.6338907877604166,102475.4356060606,285.5381007339015,99876.96212121211,259.0400742039536,-0.7438127922289299,52.0,18.0,53.0,8.0,15.0,79.0,0.5
Handan,-0.0432149952855603,102499.21120689657,285.05756667564657,99186.2672413793,259.24883612271014,-0.9821266963564116,82.0,44.0,114.0,24.0,40.0,54.0,1.3
Taiyuan,2.2870695694633154,102528.05978260867,278.4410878057065,88210.27173913043,256.9560254967731,-1.603375642195992,53.0,20.0,56.0,13.0,28.0,65.0,0.69
Yangquan,2.9470650809151784,102459.51785714286,280.12730189732144,90953.10714285714,258.854256766183,-1.8375353131975447,33.0,21.0,33.0,12.0,13.0,79.0,0.4
Changzhi,1.53304443359375,102533.33928571428,279.87875279017857,89863.46428571429,256.3259085518973,-1.035903058733259,82.0,44.0,114.0,49.0,55.0,34.0,1.26
Jincheng,0.9479051672894022,102530.80978260867,281.9473717730978,91888.96739130437,257.2258115022079,-0.4223294465438179,85.0,47.0,120.0,49.0,62.0,27.0,2.65
Jinan,2.4347140404485885,102477.05241935483,284.9700888356855,100688.68548387096,261.1798076014365,-0.6125591647240424,85.0,35.0,119.0,31.0,49.0,64.0,0.94
Zibo,2.9895455496651784,102454.375,284.8309849330357,100238.98809523808,259.73455810546875,-1.5400790259951638,59.0,28.0,68.0,28.0,25.0,78.0,0.9
Jining,1.094207763671875,102501.0234375,286.00836181640625,101556.46875,265.3978271484375,-0.0134735107421875,70.0,24.0,90.0,26.0,40.0,64.0,0.8
Dezhou,1.6599449744591346,102462.72115384616,286.03421724759613,102135.44230769233,259.93595534104566,-0.3446127084585336,54.0,23.0,58.0,16.0,25.0,73.0,0.77
Liaocheng,0.9570244683159722,102502.27314814816,285.9337565104167,102005.86111111112,261.87322998046875,-0.8480682373046875,69.0,38.0,88.0,17.0,29.0,76.0,0.65
Binzhou,2.8659871419270835,102424.51388888888,285.59224898726853,102175.82407407407,260.17603669343174,-0.8009038854528356,55.0,39.0,54.0,10.0,21.0,73.0,0.85
Heze,0.8235806551846591,102524.16287878789,286.70743075284093,101910.26515151517,265.20034882516575,0.1162724350437973,91.0,33.0,132.0,22.0,41.0,61.0,0.87
Zhengzhou,0.0459187825520833,102569.77083333331,285.58056640625,100253.91666666669,267.56610107421875,-0.5078175862630209,112.0,55.0,174.0,13.0,84.0,13.0,0.81
Kaifeng,0.4492274693080357,102552.19642857143,286.27564639136904,101725.41666666669,267.7197701590402,-0.0561225527808779,72.0,34.0,94.0,13.0,28.0,74.0,0.63
Anyang,-0.071159031080163,102514.22282608696,286.0434994904891,100105.40217391304,260.6224657141644,-1.260220071543818,100.0,68.0,149.0,53.0,56.0,43.0,2.8
Hebi,-0.71148681640625,102516.26388888888,286.70068359375,100554.63888888888,259.85586886935766,-1.1867184109157989,65.0,37.0,79.0,14.0,25.0,57.0,0.73
Xinxiang,0.0746016068892045,102531.97727272728,286.16943359375,100121.34090909093,262.7668734463778,-0.1759269020774147,70.0,40.0,90.0,23.0,48.0,47.0,1.0
Jiaozuo,0.1191121419270833,102557.69166666668,285.18037109375,98934.28333333334,262.7818237304688,0.2044057210286458,73.0,33.0,95.0,36.0,31.0,65.0,0.87
Puyang,0.7004055447048612,102517.08333333331,286.41151258680554,101904.75,263.10055202907984,-1.0898217095269098,72.0,40.0,93.0,16.0,52.0,66.0,0.88
