,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3657444081407912,100946.9175531915,290.73750207779256,96079.2260638298,287.64473902925533,-0.3728004617893949,58.0,33.0,66.0,3.0,73.0,19.0,0.59
Tianjin,0.8453984116062974,100888.25378787878,293.5216471354167,100593.61742424245,290.06664299242425,-0.9989526922052556,63.0,36.0,76.0,10.0,31.0,9.0,0.56
Shijiazhuang,0.9142066107855904,100973.46527777778,292.5867513020833,97118.875,289.9239908854167,-0.0198822021484375,51.0,19.0,51.0,12.0,78.0,24.0,1.03
Tangshan,-0.6489173041449653,100897.8125,292.4250759548611,99689.51388888888,287.0216471354167,-2.162595960828993,22.0,11.0,22.0,21.0,31.0,9.0,0.9
Langfang,1.3740264892578125,100885.55,293.20478515625,100683.025,290.29755859375,0.2875396728515625,61.0,32.0,72.0,17.0,55.0,29.0,0.57
Baoding,0.985456026517428,100971.91346153848,292.01851712740387,96505.91346153848,289.43276742788464,-0.143774179311899,52.0,31.0,54.0,45.0,52.0,23.0,0.58
Cangzhou,1.8974395751953128,100893.36875,292.800537109375,100778.325,289.470458984375,0.0843902587890625,30.0,12.0,30.0,9.0,24.0,41.0,0.37
Hengshui,0.7812449137369791,100910.875,293.2449544270833,100636.875,290.154296875,1.5648752848307292,39.0,20.0,39.0,14.0,35.0,70.0,0.4
Xingtai,0.8369940555456913,100961.76893939394,292.31875887784093,98483.3446969697,289.3374171401515,0.6479163892341383,73.0,28.0,96.0,35.0,83.0,3.0,1.25
Handan,1.4860550452922952,101003.93534482758,291.94839372306035,97837.0301724138,289.1670258620689,-0.1959244300579202,98.0,45.0,146.0,15.0,18.0,6.0,2.35
Taiyuan,-0.174266649329144,101224.59239130437,288.92885954483694,87551.98369565218,284.2251188858696,-0.2949437680451766,70.0,24.0,90.0,25.0,55.0,5.0,0.76
Yangquan,0.9434182303292412,101144.75,289.8339146205357,90176.01785714286,285.60560825892856,0.1349378313337053,71.0,22.0,92.0,24.0,57.0,25.0,1.57
Changzhi,0.354551042829241,101233.60357142855,288.71915457589284,89088.94642857143,284.58755580357143,0.6835706438337054,54.0,22.0,57.0,13.0,40.0,44.0,1.08
Jincheng,-0.2067055080247962,101215.36413043478,289.9807447350544,90977.2445652174,284.35317595108694,0.2411890444548233,39.0,21.0,39.0,25.0,29.0,14.0,1.34
Jinan,1.0039786061932965,100922.88306451614,291.8036321824597,99224.66532258064,287.4271673387097,0.3492820493636592,72.0,24.0,93.0,20.0,59.0,11.0,0.64
Zibo,1.9957805815197167,100890.43452380953,290.9145972842262,98785.42261904762,285.9747953869048,-0.2287619454520089,86.0,45.0,121.0,86.0,80.0,7.0,2.34
Jining,-1.0018157958984375,100943.6875,292.717529296875,100044.1875,289.55279541015625,0.1128997802734375,106.0,80.0,128.0,61.0,80.0,7.0,1.05
Dezhou,1.4675586407001202,100907.84615384616,292.17371544471155,100597.22115384616,288.5987079326923,0.7806924673227164,48.0,23.0,48.0,22.0,31.0,50.0,1.0
Liaocheng,0.7330180980541088,100939.85648148147,293.2754810474537,100467.93055555556,290.37261284722223,0.8247268111617477,76.0,51.0,102.0,21.0,65.0,8.0,1.9
Binzhou,2.340729324905961,100868.67129629628,292.4381691261574,100632.74537037036,287.9985532407408,-0.7539407235604746,106.0,80.0,130.0,71.0,37.0,32.0,2.27
Heze,-0.3099933971058238,100966.36742424245,292.4420424952651,100380.76893939394,290.11026278409093,-1.087168838038589,125.0,95.0,122.0,89.0,58.0,26.0,1.1
Zhengzhou,0.8345489501953125,101046.72916666669,292.0067545572917,98831.70833333331,288.1514485677083,0.0150299072265625,96.0,54.0,142.0,20.0,103.0,6.0,1.43
Kaifeng,0.9516492571149554,100995.70833333331,291.9415690104167,100208.08928571428,289.67503720238096,-0.7436428978329613,101.0,76.0,111.0,40.0,79.0,17.0,1.7
Anyang,1.620867521866508,101008.45108695651,291.5162406589674,98701.89673913045,288.9465013586956,-0.4872416620669157,78.0,46.0,105.0,45.0,55.0,36.0,1.25
Hebi,1.4057973225911458,101006.06944444444,291.3914388020833,99128.70833333331,288.4084201388889,-0.5021684434678819,26.0,18.0,23.0,12.0,30.0,60.0,1.6
Xinxiang,1.214598222212358,101031.68181818182,291.34255149147725,98719.28409090907,288.7337535511364,-0.5503110018643466,94.0,69.0,137.0,45.0,88.0,5.0,1.63
Jiaozuo,0.5479197184244792,101080.70833333331,291.65576171875,97601.84166666666,287.4272135416667,-0.2546641031901042,46.0,32.0,43.0,13.0,57.0,35.0,1.27
Puyang,1.2414093017578125,100964.65277777778,293.0622287326389,100381.54166666669,290.69878472222223,-0.7273203531901041,78.0,41.0,105.0,62.0,75.0,19.0,1.17
