,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6852647497298869,103695.51462765958,264.1765441894531,98221.4494680851,250.9490275281541,-0.9004292589552859,28.0,8.0,28.0,4.0,28.0,41.0,0.45
Tianjin,-2.435216267903646,103631.33522727272,268.4617596250592,103299.35984848483,253.72139716870856,-2.529042099461411,46.0,8.0,46.0,9.0,39.0,28.0,0.81
Shijiazhuang,-0.4038577609592014,103653.24305555556,268.28575642903644,99384.48611111112,255.5359785291884,-0.6995188395182291,53.0,30.0,55.0,15.0,31.0,36.0,0.43
Tangshan,-1.1204918755425348,103650.34722222222,267.84538099500867,102288.93055555556,251.73573981391056,-3.0487213134765625,47.0,17.0,47.0,19.0,40.0,41.0,1.1
Langfang,-1.7379180908203125,103636.725,267.80193481445315,103409.025,252.7774932861328,-1.5106842041015625,28.0,9.0,28.0,3.0,34.0,32.0,0.3
Baoding,-0.1448892446664663,103631.11057692308,266.6999816894531,98696.20192307692,254.6988724928636,-0.1798436091496394,30.0,20.0,30.0,12.0,20.0,52.0,0.52
Cangzhou,-2.2533477783203124,103562.2375,270.2784484863281,103433.85,256.6011260986328,-2.7550689697265627,50.0,29.0,50.0,29.0,46.0,17.0,0.97
Hengshui,-0.6787872314453125,103586.86458333331,270.4949035644531,103281.70833333331,254.0116729736328,-2.4113922119140625,44.0,29.0,44.0,5.0,33.0,21.0,0.55
Xingtai,-0.3034099232066761,103584.27462121211,270.92180934096825,100851.35984848483,254.4540557861328,-2.293897686582623,57.0,34.0,63.0,15.0,27.0,31.0,0.8
Handan,-0.3632986134496228,103520.45043103448,272.11108082738417,100042.01293103448,254.9731155921673,-2.7043314966662177,54.0,36.0,58.0,13.0,40.0,25.0,0.53
Taiyuan,-0.6094406791355299,103224.51902173914,268.5243702764096,88484.875,258.1163349980893,-0.154147604237432,96.0,34.0,142.0,30.0,63.0,4.0,0.96
Yangquan,-1.4731859479631697,103554.3125,266.8008466448103,91491.375,257.07208033970426,0.0852770124162946,69.0,42.0,88.0,18.0,37.0,27.0,0.74
Changzhi,-1.3566541399274554,103295.68392857142,270.2849147251674,90192.675,261.78480355398995,0.1257764543805803,128.0,97.0,170.0,27.0,51.0,15.0,1.78
Jincheng,-1.0660048775050952,103188.55163043478,272.8395027492357,92206.70108695651,264.8489267100459,0.6460816756538723,118.0,73.0,186.0,42.0,77.0,20.0,2.34
Jinan,-2.429472400296119,103367.63508064517,272.50731535880794,101500.16532258064,261.7495446974231,-2.4287931380733365,57.0,21.0,63.0,35.0,49.0,18.0,1.07
Zibo,-1.7612486339750744,103362.8125,272.20128377278644,101051.44642857143,263.6840595063709,-2.522493634905134,54.0,27.0,58.0,51.0,60.0,13.0,1.4
Jining,-2.7128143310546875,103204.421875,275.6655578613281,102223.46875,262.0420684814453,-2.641952514648437,68.0,20.0,85.0,18.0,43.0,18.0,0.8
Dezhou,-2.364690927358774,103464.41826923077,272.14642099233777,103120.7596153846,260.22974689190204,-2.691675039438101,41.0,9.0,41.0,10.0,43.0,13.0,1.23
Liaocheng,-1.5662203188295718,103410.66435185184,273.52550252278644,102890.80092592593,259.9450858787254,-3.233834160698785,51.0,14.0,52.0,20.0,36.0,21.0,1.0
Binzhou,-2.36891852484809,103427.88657407407,272.7072878237124,103167.31944444444,263.9500048602069,-3.275102968569155,36.0,7.0,36.0,16.0,28.0,41.0,0.97
Heze,-1.8751428777521304,103210.15340909093,276.218388412938,102572.17803030302,262.3793635512843,-3.4468628854462597,73.0,20.0,96.0,10.0,43.0,22.0,1.53
Zhengzhou,-3.024815877278646,103237.63541666669,276.66710408528644,100835.79166666669,257.8745473225911,-2.970189412434896,72.0,29.0,94.0,13.0,36.0,30.0,0.63
Kaifeng,-2.0698423839750744,103192.43154761904,277.0521952311198,102335.39880952382,259.7901792980376,-4.197344825381324,66.0,14.0,82.0,12.0,25.0,30.0,0.6
Anyang,-0.4517895242442255,103431.98641304349,273.7750496242357,100902.44021739133,254.74515632961104,-4.097464519998302,61.0,44.0,71.0,19.0,46.0,21.0,1.0
Hebi,-0.7858022054036459,103418.50694444444,274.3100077311198,101355.09722222222,253.8292728000217,-4.8836822509765625,58.0,29.0,65.0,15.0,37.0,32.0,1.2
Xinxiang,-2.1149333607066763,103316.11931818182,275.2529823996804,100799.82954545454,256.34317155317825,-4.088937932794744,62.0,24.0,73.0,18.0,30.0,40.0,0.8
Jiaozuo,-3.0542266845703123,103257.64583333331,276.1122212727865,99497.54166666669,259.88673807779946,-0.7155832926432292,81.0,49.0,111.0,19.0,34.0,34.0,1.07
Puyang,-0.8064185248480903,103359.47916666669,274.71875339084204,102719.09722222222,258.6615210639106,-3.88216315375434,53.0,22.0,55.0,13.0,32.0,27.0,0.85
