,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7756516476894947,100838.54122340426,300.097723778258,96000.3710106383,294.82263443317817,-0.4710255075008311,48.0,32.0,48.0,2.0,35.0,59.0,0.95
Tianjin,-2.8076301343513257,100650.60037878789,303.2383626302083,100357.16856060606,297.20035067471593,-1.601451064601089,49.0,31.0,49.0,4.0,30.0,75.0,1.61
Shijiazhuang,-2.440151638454861,100729.15972222222,301.7743869357639,96896.78472222222,294.50425889756946,-2.132308959960937,52.0,27.0,53.0,12.0,21.0,137.0,0.71
Tangshan,-2.4173380533854165,100695.875,302.854248046875,99498.50694444444,296.9369845920139,-0.4355587429470486,63.0,36.0,75.0,44.0,73.0,70.0,3.95
Langfang,-1.89139404296875,100668.38125,302.446923828125,100466.4625,297.021337890625,-2.2101409912109373,39.0,27.0,32.0,4.0,27.0,102.0,0.93
Baoding,-2.060786320612981,100822.78125,300.6850398137019,96374.3125,294.9081843449519,-1.7292515681340144,56.0,40.0,48.0,7.0,17.0,124.0,0.78
Cangzhou,-2.56739501953125,100578.765625,303.75078125,100464.8375,297.186328125,-2.8258880615234374,45.0,27.0,39.0,12.0,16.0,145.0,0.43
Hengshui,-2.59832763671875,100552.359375,303.4808756510417,100281.10416666669,296.3794759114583,-2.882064819335937,44.0,31.0,40.0,7.0,11.0,130.0,0.6
Xingtai,-2.9738825017755683,100575.5928030303,300.6939734256629,98114.38068181818,295.33351828835225,-3.084879094904119,52.0,27.0,54.0,14.0,29.0,131.0,0.58
Handan,-2.8684902848868536,100546.10560344828,299.2293153960129,97406.76939655172,295.0528438173491,-2.120463930327317,68.0,45.0,86.0,19.0,39.0,96.0,0.88
Taiyuan,-2.674977178158968,100786.03532608696,298.729248046875,87320.64945652174,290.13178286345106,0.1858062744140625,63.0,34.0,76.0,18.0,40.0,144.0,1.16
Yangquan,-3.2876761300223216,100879.0625,297.9080984933036,90001.34821428571,292.54795619419644,-0.7613895961216518,76.0,42.0,101.0,18.0,25.0,136.0,1.2
Changzhi,-2.8616158621651784,100720.9517857143,298.8761788504464,88754.47678571429,291.51458565848213,-1.2313812255859375,64.0,38.0,77.0,9.0,8.0,151.0,0.78
Jincheng,-2.726607612941576,100606.34510869563,300.79514478600544,90536.04076086955,292.8281993036685,-0.5408411440641984,54.0,27.0,57.0,22.0,18.0,133.0,1.26
Jinan,-0.9183014900453628,100627.65524193548,299.7998755670363,98937.04637096774,296.4066201486895,0.7366190264301915,58.0,33.0,65.0,12.0,39.0,60.0,0.79
Zibo,0.9934343610491072,100671.45535714286,298.73399135044644,98577.5625,296.5447939918155,1.310852777390253,43.0,22.0,43.0,13.0,26.0,79.0,1.32
Jining,-2.481719970703125,100554.0234375,298.7718505859375,99658.78125,296.980224609375,1.2559051513671875,23.0,12.0,23.0,10.0,19.0,52.0,0.6
Dezhou,-1.7888512244591346,100541.28846153848,302.0497859074519,100232.87019230767,296.8369328425481,-1.018407968374399,79.0,58.0,98.0,12.0,18.0,121.0,1.35
Liaocheng,-2.72673656322338,100507.1550925926,301.0985333478009,100038.93287037036,296.35737666377315,0.1832382767288773,54.0,23.0,57.0,3.0,18.0,69.0,0.85
Binzhou,-0.8513387044270834,100560.1550925926,301.8554054542824,100325.67361111112,297.1394947193287,-0.1624286792896412,63.0,45.0,74.0,30.0,13.0,124.0,1.33
Heze,-0.9398211854876894,100469.38446969698,298.73504823626894,99886.35037878789,296.98420484138256,1.5495610092625474,39.0,21.0,39.0,19.0,16.0,79.0,1.63
Zhengzhou,-1.6260782877604167,100455.46875,300.429443359375,98264.64583333331,296.6266276041667,-1.9940032958984373,48.0,30.0,48.0,7.0,22.0,88.0,0.7
Kaifeng,-0.1495622907366071,100456.86607142857,299.5384928385417,99673.22916666669,297.6466355096726,0.4159030006045386,44.0,30.0,44.0,2.0,9.0,46.0,0.6
Anyang,-1.3659163765285327,100516.90489130437,299.67422087296194,98227.77989130437,295.61615786345106,-1.5757426386294158,61.0,38.0,72.0,7.0,25.0,77.0,1.3
Hebi,-0.9020114474826388,100517.90972222222,300.364013671875,98649.89583333331,295.7300618489583,-2.400456746419271,66.0,40.0,81.0,21.0,41.0,98.0,1.87
Xinxiang,-1.7330710671164773,100512.65909090907,299.8917125355114,98217.83522727272,295.8241077769886,-2.052785700017756,32.0,16.0,32.0,13.0,26.0,103.0,1.1
Jiaozuo,-2.95550537109375,100507.0125,301.392529296875,97065.89583333331,295.7665201822917,-1.0132171630859377,42.0,22.0,42.0,8.0,17.0,111.0,0.77
Puyang,-1.6067097981770833,100468.29166666669,299.52232530381946,99888.72916666669,296.1288248697917,0.0220150417751736,21.0,13.0,11.0,5.0,17.0,68.0,1.03
