,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4045449114860373,103266.77260638298,270.7637705701463,97877.41489361702,248.39940984198387,-0.2658055082280585,35.0,12.0,35.0,3.0,8.0,51.0,0.21
Tianjin,4.156399813565341,103375.9071969697,273.1719711766099,103048.16666666669,250.80692036946616,0.7769793886126894,33.0,13.0,33.0,5.0,15.0,53.0,0.41
Shijiazhuang,1.6332261827256944,103381.29861111112,273.22588433159723,99153.5,252.110577053494,0.4133775499131944,27.0,10.0,27.0,8.0,14.0,59.0,0.28
Tangshan,4.989725748697917,103307.08333333331,271.8292914496528,101964.30555555556,250.96740214029947,-0.6098971896701388,20.0,4.0,20.0,2.0,4.0,63.0,0.24
Langfang,3.26246337890625,103380.2375,273.614404296875,103155.35,250.5112823486328,1.27503662109375,29.0,7.0,29.0,8.0,18.0,56.0,0.4
Baoding,2.370948204627404,103351.23557692308,271.9561485877404,98439.82692307692,250.5675248366136,0.6960214468149039,31.0,8.0,31.0,8.0,16.0,56.0,0.35
Cangzhou,3.10743408203125,103454.175,274.0380859375,103326.65,252.42705383300785,1.14283447265625,41.0,21.0,41.0,12.0,14.0,56.0,0.5
Hengshui,2.1703084309895835,103478.66666666669,274.3846028645833,103175.125,252.33133443196616,0.6103312174479166,26.0,12.0,26.0,13.0,13.0,61.0,0.33
Xingtai,0.7407097093986742,103443.82386363635,274.1566421046401,100731.34848484848,252.3568730209813,0.0935336026278409,52.0,27.0,54.0,13.0,14.0,49.0,0.63
Handan,0.6793781148976293,103435.2823275862,274.79540173760773,99980.46551724138,252.69375136802933,-0.2092222016433189,36.0,22.0,36.0,13.0,18.0,53.0,0.48
Taiyuan,3.732865043308424,103473.99184782608,268.2704971976902,88514.02173913043,246.267914481785,-1.2911509638247285,34.0,15.0,34.0,9.0,13.0,69.0,0.59
Yangquan,4.291774204799107,103373.20535714286,269.82320731026783,91358.0,248.3745356968471,-1.3303135463169642,31.0,14.0,31.0,13.0,17.0,60.0,0.78
Changzhi,3.0734427315848216,103419.0875,270.7094796316964,90212.15714285716,247.79356471470425,-1.4636980329241072,29.0,10.0,29.0,13.0,11.0,61.0,0.64
Jincheng,2.587569527004076,103446.44836956522,272.0379054857337,92311.19565217392,250.89945320461104,-2.3481737219769023,21.0,7.0,15.0,5.0,5.0,68.0,0.38
Jinan,2.44146728515625,103512.12298387096,273.9012963079637,101631.82258064517,254.7887332054877,-0.2162199943296371,53.0,24.0,55.0,18.0,17.0,59.0,0.65
Zibo,2.4792277018229165,103519.19940476192,273.1769089471726,101188.35714285714,252.7021026611328,-0.7601638067336309,47.0,23.0,47.0,13.0,17.0,56.0,0.63
Jining,1.750701904296875,103514.0546875,275.181884765625,102521.21875,257.95753479003906,-0.78411865234375,53.0,27.0,55.0,13.0,15.0,59.0,0.44
Dezhou,2.412959172175481,103503.3028846154,274.5536545973558,103158.76923076923,254.0745485745944,0.3225989708533653,49.0,20.0,49.0,13.0,14.0,62.0,0.42
Liaocheng,1.6359478985821758,103506.80787037036,275.4178873697917,102985.24074074074,255.43322245279947,-0.9568300600405092,48.0,17.0,48.0,15.0,12.0,62.0,0.46
Binzhou,3.0683842411747686,103507.15046296296,273.9853786892361,103245.38888888888,253.258526272244,0.2892275209780092,55.0,25.0,59.0,17.0,19.0,57.0,0.67
Heze,0.965496641216856,103492.6875,276.50051047585225,102849.4393939394,259.0722494414358,-0.7343250621448864,66.0,42.0,82.0,11.0,23.0,55.0,0.45
Zhengzhou,1.4708048502604167,103480.77083333331,276.5774739583333,101060.91666666669,255.79178365071616,-1.16265869140625,50.0,20.0,50.0,12.0,15.0,54.0,0.79
Kaifeng,0.5745123000372023,103487.61607142857,276.86431594122024,102623.40476190476,257.4354545956566,-0.6812947591145834,63.0,35.0,76.0,12.0,19.0,50.0,0.63
Anyang,-0.3245823072350543,103451.32880434782,275.85677437160325,100934.15217391304,255.658539481785,-0.1128221594769021,51.0,26.0,51.0,15.0,18.0,57.0,0.53
Hebi,-1.0128512912326388,103455.71527777778,276.1405436197917,101398.94444444444,256.7919464111328,0.8072035047743056,52.0,28.0,53.0,14.0,22.0,54.0,0.74
Xinxiang,0.0253184925426136,103460.75568181818,276.026611328125,100938.86363636365,256.76895280317825,0.37030029296875,53.0,27.0,56.0,13.0,19.0,51.0,0.8
Jiaozuo,1.7370402018229167,103435.70416666666,276.3275227864584,99653.36666666668,254.9157745361328,-0.2909952799479167,40.0,18.0,40.0,8.0,14.0,51.0,0.42
Puyang,0.5200263129340278,103496.90972222222,276.27281358506946,102854.38888888888,257.4392988416884,-1.1583455403645833,53.0,31.0,55.0,23.0,19.0,60.0,0.33
