,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1245136666805187,102210.29920212766,274.7440679022606,97064.64760638298,262.14399784169296,0.0090146977850731,55.0,33.0,60.0,4.0,31.0,44.0,0.48
Tianjin,4.478720000295928,102252.92992424245,279.0273289535985,101939.5625,268.3079847856001,2.298898870294744,64.0,36.0,78.0,10.0,32.0,58.0,0.64
Shijiazhuang,2.2827317979600696,102556.93055555556,276.3489583333333,98481.00694444444,264.52281867133246,0.8748389350043403,66.0,35.0,81.0,10.0,59.0,26.0,0.56
Tangshan,3.9254998101128473,102192.66666666669,276.7010091145833,100910.11805555556,267.18834601508246,1.1461876763237848,57.0,35.0,64.0,10.0,43.0,40.0,0.63
Langfang,3.929498291015625,102288.025,278.90205078125,102072.2125,268.1397674560547,2.5295806884765626,58.0,30.0,66.0,7.0,28.0,63.0,0.43
Baoding,2.959362323467548,102415.33173076923,276.09145883413464,97690.83173076923,263.5409768911508,0.9273646428034856,62.0,34.0,74.0,11.0,30.0,53.0,0.42
Cangzhou,3.526177978515625,102432.9625,279.257861328125,102311.0375,267.8714569091797,2.7985260009765627,52.0,27.0,54.0,13.0,34.0,57.0,0.63
Hengshui,2.380523681640625,102543.91666666669,278.9977213541667,102254.1875,269.0003306070964,1.961156209309896,56.0,26.0,62.0,10.0,29.0,64.0,0.43
Xingtai,1.767604943477746,102616.4678030303,277.262236624053,99995.35037878789,268.4463607325698,0.8355643532492898,67.0,36.0,84.0,16.0,54.0,28.0,0.93
Handan,1.874841098127694,102647.47198275862,277.70357960668105,99308.11422413791,267.94011767157195,0.7047019169248384,60.0,35.0,70.0,9.0,31.0,58.0,0.55
Taiyuan,2.496256952700408,102875.14402173914,272.45229704483694,88388.51902173914,255.53558946692425,-0.4006248142408288,50.0,16.0,50.0,7.0,46.0,38.0,0.36
Yangquan,2.9194815499441966,102700.6875,273.87813895089283,91088.70535714286,255.78284781319755,0.2745165143694196,61.0,25.0,72.0,17.0,63.0,17.0,0.53
Changzhi,2.056549072265625,102799.63035714286,273.3598353794643,90011.61964285714,258.90477861676897,-1.2531202043805802,65.0,28.0,79.0,12.0,49.0,40.0,0.62
Jincheng,1.6381132706351902,102775.45923913045,275.8559145720109,92033.77989130437,260.6802056354025,-2.181280384893003,65.0,14.0,79.0,7.0,25.0,62.0,0.45
Jinan,1.4005510883946573,102626.33266129032,276.85882371471774,100820.01411290324,269.44832340363536,1.823670910250756,69.0,40.0,87.0,15.0,60.0,22.0,0.87
Zibo,1.4053213936941964,102590.66369047618,275.53736514136904,100351.89583333331,267.3659021286737,1.394377935500372,78.0,48.0,106.0,23.0,65.0,13.0,1.32
Jining,1.23712158203125,102726.390625,278.8780517578125,101763.46875,275.06419372558594,2.8477325439453125,53.0,37.0,49.0,5.0,28.0,41.0,0.6
Dezhou,1.593433086688702,102574.37019230767,277.69129356971155,102245.60096153848,267.94681373009314,1.8362438495342548,68.0,41.0,85.0,11.0,32.0,50.0,0.7
Liaocheng,1.1854191532841436,102638.91898148147,278.76231553819446,102139.52546296296,271.0977969699436,1.9594200981987848,68.0,41.0,86.0,14.0,75.0,9.0,0.73
Binzhou,2.27005456995081,102506.75231481482,277.2356228298611,102256.45138888888,266.5282078495732,2.106012980143229,71.0,39.0,91.0,15.0,73.0,6.0,0.9
Heze,0.9303949529474432,102729.24053030302,279.9241092566288,102104.35037878789,275.8743910356001,3.246460423325048,71.0,44.0,92.0,7.0,27.0,30.0,0.57
Zhengzhou,0.416168212890625,102755.79166666669,280.404296875,100424.10416666669,274.3512420654297,2.2144927978515625,89.0,66.0,106.0,9.0,51.0,31.0,0.69
Kaifeng,0.7194024948846727,102776.38988095238,280.16357421875,101936.75297619047,277.0086662655785,3.2338961646670388,99.0,74.0,96.0,13.0,34.0,34.0,0.63
Anyang,1.871299411939538,102664.99184782608,279.5976774796196,100235.51902173914,270.2208815864895,1.835491014563519,62.0,33.0,74.0,20.0,32.0,63.0,0.57
Hebi,1.8044874403211808,102677.27083333331,279.8204752604167,100695.45138888888,271.0170678032769,2.165040757921007,54.0,31.0,57.0,8.0,23.0,70.0,0.37
Xinxiang,0.9292852228338068,102708.76704545454,279.94704367897725,100271.65340909093,272.9569549560547,2.064878983931108,69.0,42.0,88.0,9.0,33.0,40.0,0.7
Jiaozuo,0.761041259765625,102698.87083333332,279.48974609375,99058.1625,270.093022664388,-0.1459401448567708,71.0,37.0,91.0,19.0,41.0,45.0,0.67
Puyang,1.4523281521267362,102661.64583333331,280.57557508680554,102043.22916666669,272.4616207546658,2.504504733615452,76.0,56.0,84.0,11.0,42.0,45.0,0.68
