,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3612323517495013,100759.3085106383,297.9986234624335,95906.2180851064,293.4772377825798,-0.9557060079371676,41.0,29.0,38.0,2.0,29.0,67.0,0.73
Tianjin,-1.93461054021662,100631.72727272728,300.1444794625947,100338.11363636365,294.68612393465907,-0.5765944972182765,126.0,96.0,116.0,31.0,60.0,32.0,3.47
Shijiazhuang,-1.5974646674262152,100633.28472222222,299.91973198784723,96796.25,293.69883897569446,-1.125952826605903,76.0,56.0,95.0,9.0,21.0,128.0,1.01
Tangshan,-1.0168982611762152,100685.625,299.1733669704861,99484.05555555556,294.22900390625,-0.1205003526475694,133.0,101.0,206.0,98.0,105.0,13.0,8.85
Langfang,-1.7765716552734374,100615.475,300.515576171875,100413.5,295.052734375,-1.072198486328125,63.0,43.0,76.0,5.0,58.0,28.0,0.9
Baoding,-1.2755162165715144,100683.26442307692,298.5371281550481,96242.73076923077,293.5348557692308,-0.9071443997896634,79.0,58.0,83.0,7.0,26.0,78.0,0.9
Cangzhou,-2.9774261474609376,100549.50625,300.601513671875,100434.9,294.367822265625,-1.242388916015625,81.0,60.0,84.0,16.0,33.0,52.0,0.63
Hengshui,-3.015650431315104,100501.27083333331,301.4496256510417,100228.58333333331,294.6643880208333,-1.8671773274739585,151.0,116.0,120.0,7.0,14.0,59.0,1.0
Xingtai,-1.760516079989347,100537.15151515152,301.22822709517044,98071.14393939394,294.0950372869318,-2.252464525627367,76.0,56.0,81.0,13.0,21.0,118.0,1.33
Handan,-1.3246202140018857,100511.2327586207,300.93242355872843,97370.4051724138,293.93539533943965,-1.6609697013065732,116.0,82.0,181.0,14.0,47.0,89.0,1.0
Taiyuan,-0.9918803339419158,100753.60869565218,295.5852475373641,87241.44565217392,288.7151197350544,0.0877433445142663,96.0,60.0,142.0,11.0,67.0,71.0,1.19
Yangquan,-1.2790897914341517,100798.67857142857,295.81302315848217,89898.53571428571,291.11251395089283,-0.0940944126674107,107.0,59.0,163.0,39.0,67.0,45.0,1.48
Changzhi,-1.0259508405412947,100726.22142857144,295.4160365513393,88719.69285714286,290.75146484375,-1.0525905064174108,88.0,65.0,109.0,10.0,54.0,54.0,1.32
Jincheng,-0.7372947361158289,100642.66304347826,295.9713718580163,90524.79347826086,292.3412236752717,-1.5163242505944294,143.0,109.0,207.0,20.0,71.0,31.0,4.02
Jinan,-1.843108638640373,100472.12903225806,300.0583338583669,98784.33064516127,295.1156281502016,-0.9331753638482864,108.0,70.0,166.0,9.0,73.0,32.0,1.12
Zibo,-1.8650970458984373,100528.04761904762,299.5300060453869,98433.70238095238,294.45152064732144,-0.462095714750744,74.0,46.0,98.0,12.0,52.0,30.0,1.47
Jining,-3.1400909423828125,100377.484375,299.2294921875,99481.59375,294.5297241210937,-1.2420654296875,33.0,21.0,33.0,9.0,20.0,25.0,0.6
Dezhou,-2.4629786564753604,100466.60576923077,300.8018517127404,100157.48076923077,294.8832256610577,-1.6986670860877404,116.0,88.0,120.0,10.0,18.0,58.0,1.03
Liaocheng,-1.338838365342882,100420.70370370372,301.0244773582176,99951.52777777778,295.3687970196759,-0.9503252947771992,151.0,116.0,184.0,54.0,47.0,66.0,1.4
Binzhou,-2.86856926812066,100513.11111111112,300.39115849247685,100278.37962962964,295.1296477141204,-0.9692778410734952,76.0,56.0,85.0,17.0,42.0,44.0,0.9
Heze,-2.725892500443892,100338.75757575755,299.79463334517044,99755.90151515152,294.44701408617425,-1.5308144309303977,67.0,46.0,83.0,17.0,52.0,39.0,1.07
Zhengzhou,-0.9980316162109376,100380.78125,300.108642578125,98187.20833333331,295.5125325520833,-1.1614888509114585,115.0,87.0,142.0,8.0,70.0,43.0,1.27
Kaifeng,-2.025020781017485,100319.95238095238,300.0046154203869,99536.36904761904,294.8298688616072,-2.0282229468936013,90.0,66.0,130.0,7.0,32.0,56.0,1.13
Anyang,-1.066608594811481,100449.03260869563,300.8145274286685,98161.05434782608,294.7672596807065,-1.460235595703125,133.0,101.0,139.0,23.0,36.0,110.0,1.4
Hebi,-0.8586951361762153,100430.19444444444,301.0879177517361,98566.19444444444,295.1212565104167,-1.7559170193142362,106.0,71.0,161.0,24.0,60.0,76.0,3.03
Xinxiang,-1.5810061368075283,100414.71590909093,300.3486993963068,98123.25,294.96142578125,-1.3463772860440342,126.0,96.0,139.0,27.0,45.0,128.0,1.65
Jiaozuo,-0.9706309000651042,100435.03333333334,299.823291015625,96996.61666666668,295.0398763020833,-0.980938720703125,99.0,74.0,134.0,8.0,67.0,33.0,1.2
Puyang,-1.551240709092882,100392.43055555556,300.8218587239583,99812.30555555556,295.00482855902777,-0.5931566026475694,124.0,94.0,137.0,12.0,45.0,48.0,1.3
