,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4468516897647938,100640.46409574468,298.4641061336436,95813.07579787234,283.20731175199467,1.796093555206948,110.0,34.0,70.0,3.0,15.0,219.0,0.49
Tianjin,2.0647393428918086,100611.7481060606,300.54372336647725,100319.80113636365,284.81192294034093,2.270784782640862,94.0,23.0,63.0,10.0,18.0,195.0,0.66
Shijiazhuang,1.2155270046657989,100817.50694444444,297.48236762152777,96976.32638888888,286.91748046875,1.2843678792317708,65.0,35.0,80.0,11.0,25.0,150.0,0.77
Tangshan,1.795930650499132,100590.84027777778,298.6570095486111,99397.07638888888,285.25689019097223,2.815970526801215,103.0,29.0,70.0,6.0,21.0,206.0,0.45
Langfang,2.252316284179688,100627.475,300.92587890625,100427.0875,284.50703125,1.8314544677734372,102.0,37.0,76.0,9.0,21.0,204.0,0.45
Baoding,1.0800581711989183,100786.76923076923,297.3776292067308,96340.62980769233,287.8728215144231,1.589819101186899,109.0,41.0,96.0,13.0,21.0,217.0,0.81
Cangzhou,1.5075408935546877,100741.88125,299.2888671875,100627.8125,287.691845703125,1.8041107177734372,63.0,26.0,75.0,9.0,21.0,145.0,0.38
Hengshui,0.7897593180338541,100775.88541666669,299.550537109375,100503.85416666669,285.9288736979167,2.116846720377604,62.0,36.0,74.0,9.0,15.0,147.0,0.47
Xingtai,1.038312969785748,100855.36174242424,297.81437914299244,98379.10416666669,285.14200106534093,1.6167246500651042,53.0,24.0,56.0,7.0,22.0,132.0,0.53
Handan,0.7665336871969288,100920.52370689657,297.0977741109914,97755.9202586207,285.27661974676727,1.2280415502087825,50.0,22.0,50.0,9.0,11.0,143.0,0.4
Taiyuan,-0.1387587837550951,101073.50271739133,292.58383576766306,87459.65489130435,279.77163298233694,0.8786840024201766,53.0,18.0,56.0,7.0,25.0,140.0,0.46
Yangquan,0.1063341413225446,101010.16964285714,294.16050502232144,90083.36607142857,281.39111328125,0.958219255719866,46.0,22.0,46.0,9.0,27.0,116.0,0.6
Changzhi,-0.5459817068917411,101119.13035714286,292.47445591517857,89015.12321428572,282.27844587053573,0.0493604387555803,66.0,23.0,49.0,11.0,17.0,173.0,0.66
Jincheng,-1.1252142864724863,101044.49184782608,293.90975288722825,90862.00271739133,282.2303626019022,1.3386449399201763,79.0,18.0,57.0,12.0,14.0,183.0,0.46
Jinan,1.5960284817603327,100908.63911290324,296.593513734879,99215.17943548386,287.37221207157256,0.972896945091986,55.0,24.0,59.0,12.0,17.0,163.0,0.56
Zibo,0.7051064627511161,100921.48511904762,296.28578404017856,98820.34226190476,287.36349051339283,0.4557313464936756,59.0,30.0,64.0,14.0,24.0,167.0,0.41
Jining,1.9533233642578125,100946.75,297.26971435546875,100050.25,286.2052001953125,0.9307708740234376,56.0,20.0,59.0,10.0,13.0,165.0,0.56
Dezhou,1.1056365966796875,100836.02403846152,298.42236328125,100526.4375,286.9470027043269,1.7830657958984375,57.0,28.0,64.0,7.0,14.0,150.0,0.43
Liaocheng,0.7087905318648727,100891.24305555556,297.69120732060185,100421.0300925926,286.61861617476853,1.9792825204354745,52.0,24.0,54.0,10.0,14.0,161.0,0.52
Binzhou,1.9050434253833912,100811.25231481482,298.2207935474537,100576.25231481482,287.18885633680554,1.0367550320095489,51.0,24.0,51.0,14.0,19.0,153.0,0.5
Heze,0.9662544944069602,100955.98295454546,297.10409268465907,100371.92234848483,285.27534623579544,2.0384516860499526,47.0,10.0,42.0,8.0,10.0,149.0,0.3
Zhengzhou,-1.3794708251953125,100909.66666666669,297.9908854166667,98704.97916666669,284.7159830729167,1.3030446370442708,49.0,16.0,45.0,9.0,16.0,158.0,0.5
Kaifeng,-0.6330631801060268,100941.66369047618,297.8279157366072,100155.62797619047,284.5885649181548,1.9195055280412947,44.0,13.0,43.0,5.0,6.0,141.0,0.33
Anyang,0.400516012440557,100924.83967391304,297.42868970788044,98623.17663043478,284.72908882472825,1.9404197361158289,59.0,19.0,68.0,7.0,17.0,142.0,0.38
Hebi,0.4142303466796875,100915.85416666669,297.80333116319446,99042.65972222222,284.55951605902777,2.044242011176215,53.0,25.0,56.0,13.0,20.0,144.0,0.78
Xinxiang,-0.3754092129794034,100935.48295454546,297.38525390625,98629.02840909093,284.8137872869318,1.794695767489347,50.0,16.0,48.0,4.0,13.0,160.0,0.34
Jiaozuo,-1.9067982991536456,100913.47083333334,297.5978190104167,97451.37083333332,284.79449869791665,0.6895762125651042,93.0,25.0,53.0,6.0,15.0,194.0,0.28
Puyang,0.4358232286241319,100922.00694444444,297.58295355902777,100340.27083333331,285.7243381076389,2.1139034695095487,45.0,19.0,43.0,8.0,15.0,145.0,0.28
