,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6689722588721745,100828.47340425532,294.90468126662233,95949.03590425532,275.3454070395612,-2.447831823470745,180.0,69.0,309.0,2.0,24.0,82.0,0.22
Tianjin,-3.1383745598070547,100641.0643939394,297.4484345407197,100346.76704545454,283.6179051254735,-0.5172156131628788,108.0,49.0,166.0,11.0,39.0,146.0,0.97
Shijiazhuang,-2.779413859049479,100645.35069444444,295.60785590277777,96791.61805555556,283.02324761284723,-1.2777506510416667,118.0,57.0,186.0,24.0,22.0,133.0,0.79
Tangshan,-3.751527574327257,100728.39583333331,295.99609375,99522.67361111112,280.188232421875,-0.1565755208333333,500.0,98.0,703.0,28.0,40.0,116.0,1.35
Langfang,-2.4272003173828125,100629.3625,298.8474609375,100427.4625,280.962744140625,-3.121826171875,178.0,61.0,306.0,12.0,34.0,154.0,0.95
Baoding,-2.814576369065505,100690.54807692308,296.34127103365387,96231.35096153848,280.22237454927887,-2.4979341947115383,233.0,62.0,373.0,7.0,20.0,121.0,0.25
Cangzhou,-1.3208038330078125,100624.215625,294.562158203125,100508.7125,286.868994140625,0.409912109375,66.0,48.0,64.0,11.0,28.0,104.0,0.6
Hengshui,-1.8925323486328125,100580.60416666669,294.4034016927083,100305.5625,287.015869140625,-0.7300618489583334,63.0,39.0,75.0,4.0,11.0,115.0,0.55
Xingtai,-2.374613906397964,100571.94696969698,294.11012961647725,98087.70643939394,286.4681655421401,-3.727531664299242,99.0,67.0,148.0,24.0,27.0,107.0,0.8
Handan,-1.8936941212621228,100493.00862068964,294.91020676185343,97329.51939655172,287.14551623114227,-3.629167227909482,136.0,104.0,193.0,19.0,25.0,102.0,0.9
Taiyuan,-3.2791449505349863,100762.89130434782,292.1133873980978,87135.92119565218,280.49880052649456,-2.1611009680706523,116.0,52.0,182.0,18.0,50.0,73.0,1.02
Yangquan,-3.2909698486328125,100778.85714285714,292.1220005580357,89815.3125,280.72122628348217,-1.4062848772321428,174.0,58.0,297.0,15.0,17.0,148.0,0.75
Changzhi,-3.423935808454241,100562.78571428572,291.03277064732146,88492.25535714286,285.43902762276787,-2.570012555803572,125.0,95.0,151.0,29.0,15.0,184.0,1.27
Jincheng,-1.1551215130349863,100426.58152173914,294.8311183763587,90282.70380434782,287.2269764775815,-0.8231254245923914,100.0,75.0,145.0,24.0,19.0,151.0,1.4
Jinan,-0.845673099640877,100628.1370967742,292.8534683719758,98917.82862903226,288.05234847530244,1.2107721144153225,45.0,28.0,45.0,11.0,34.0,92.0,0.71
Zibo,-0.1932438441685267,100676.67857142857,292.4627743675595,98556.55059523808,287.82027762276783,1.2427106584821428,42.0,25.0,42.0,11.0,25.0,106.0,0.98
Jining,-0.6318817138671875,100561.26953125,291.75396728515625,99656.84375,289.1351318359375,1.784759521484375,105.0,79.0,74.0,19.0,30.0,69.0,0.7
Dezhou,-1.2363199087289662,100602.10576923077,294.84018179086536,100289.73557692308,288.1290752704327,0.1806828425480769,65.0,40.0,80.0,11.0,18.0,105.0,0.77
Liaocheng,-1.5148015905309606,100470.8425925926,295.6563404224537,99998.97916666669,288.808837890625,0.8545916521990741,76.0,53.0,102.0,8.0,20.0,111.0,0.9
Binzhou,0.2048888029875578,100670.51388888888,294.7639069733796,100432.97916666669,288.2582736545139,0.2566098813657407,67.0,35.0,84.0,9.0,22.0,109.0,1.1
Heze,0.1049078739050662,100478.92045454546,294.29839902935606,99891.94886363635,289.5229122277462,2.142437559185606,60.0,29.0,69.0,6.0,16.0,104.0,0.97
Zhengzhou,0.2148488362630208,100302.05208333331,298.6646321614583,98108.72916666669,289.2527669270833,1.3037516276041667,90.0,65.0,129.0,10.0,26.0,156.0,0.79
Kaifeng,0.9674239385695684,100388.625,296.2871791294643,99602.64583333331,289.703369140625,2.026750837053572,65.0,42.0,79.0,7.0,13.0,125.0,0.9
Anyang,-1.2306989586871604,100429.39673913045,296.6496475883152,98126.26902173914,288.51009468410325,-2.1423764436141304,104.0,64.0,158.0,24.0,30.0,156.0,1.8
Hebi,-1.4826473659939237,100401.38888888888,297.7458224826389,98528.86805555556,288.754150390625,-2.6166178385416665,81.0,56.0,112.0,22.0,36.0,121.0,1.13
Xinxiang,-1.291413740678267,100395.44318181818,297.34814453125,98089.67613636365,288.97494229403407,0.1368297230113636,69.0,50.0,85.0,17.0,22.0,143.0,1.15
Jiaozuo,-0.5822133382161458,100303.48333333334,298.5726888020833,96853.44583333332,288.83592122395834,1.5952962239583333,93.0,69.0,109.0,19.0,21.0,124.0,1.17
Puyang,-0.5107506646050347,100417.04166666669,296.8214518229167,99834.64583333331,289.11851671006946,1.2806260850694444,94.0,70.0,68.0,11.0,12.0,131.0,0.85
