,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.132529400764628,103039.58776595745,272.05360704787233,97736.27260638298,253.86688232421875,-1.0041552604512964,29.0,12.0,29.0,3.0,18.0,69.0,0.35
Tianjin,2.0206742720170454,103080.98863636365,274.5633285984849,102760.36931818182,258.2151304302794,-0.1742798776337594,38.0,15.0,38.0,7.0,25.0,49.0,0.86
Shijiazhuang,-0.5002034505208334,103160.25694444444,274.2073567708333,98986.29861111112,261.8990546332465,1.074583265516493,70.0,43.0,90.0,34.0,42.0,51.0,0.64
Tangshan,2.073635525173611,103017.33333333331,272.95838758680554,101703.10416666669,257.6895819769965,0.5143619113498263,33.0,13.0,33.0,11.0,22.0,76.0,0.53
Langfang,1.8761474609375,103094.35,274.804296875,102874.1375,259.08006591796874,0.7325042724609375,30.0,11.0,30.0,10.0,24.0,64.0,0.29
Baoding,1.2296893780048077,103141.75480769233,273.2258112980769,98290.5528846154,258.2219754732572,0.3086536114032452,64.0,38.0,77.0,25.0,32.0,62.0,0.76
Cangzhou,1.2621337890625,103182.73125,274.962255859375,103057.2375,259.9866577148438,-0.0914459228515625,30.0,13.0,30.0,24.0,30.0,72.0,0.74
Hengshui,0.6864013671875,103224.71875,275.9784342447917,102926.35416666669,261.09547932942706,0.4065602620442708,66.0,31.0,81.0,16.0,23.0,78.0,1.28
Xingtai,-0.4363273851799242,103242.4053030303,275.284150094697,100553.36931818182,262.01549738103694,0.9181976318359376,74.0,51.0,97.0,34.0,59.0,29.0,0.75
Handan,-0.3777571053340517,103230.08189655172,275.76313308189657,99814.91163793104,263.0559313543912,0.7797951533876616,42.0,17.0,42.0,22.0,36.0,45.0,0.77
Taiyuan,2.909195609714674,103229.63586956522,269.17807404891306,88460.79619565218,253.9915426503057,-2.601843129033628,51.0,31.0,51.0,28.0,18.0,50.0,1.39
Yangquan,1.4141845703125,103061.58928571428,271.7734375,91259.25892857143,256.8388410295759,-1.6620897565569197,66.0,32.0,82.0,31.0,20.0,84.0,0.65
Changzhi,2.391988699776786,103143.03928571429,271.80457589285714,90106.30178571428,264.9220720563616,-0.7385825020926339,111.0,84.0,125.0,44.0,49.0,35.0,2.61
Jincheng,2.6133820906929346,103224.69021739133,272.8162364130435,92205.0570652174,265.26098898182744,-0.0722065801205842,79.0,51.0,108.0,65.0,45.0,55.0,1.27
Jinan,0.2693855531754032,103215.70564516127,275.1756552419355,101367.67137096774,258.9781474451865,-1.4193779730027722,61.0,35.0,72.0,28.0,32.0,61.0,0.82
Zibo,0.4395054408482143,103192.69642857143,274.7344680059524,100902.99702380953,256.8709745861235,-1.89695303780692,54.0,29.0,58.0,35.0,30.0,53.0,1.26
Jining,0.180877685546875,103205.1484375,277.2728271484375,102230.5625,262.5004272460937,-1.7577972412109375,58.0,32.0,66.0,35.0,40.0,64.0,0.85
Dezhou,0.4636887770432692,103227.26923076923,275.46048677884613,102888.8028846154,259.6362633338341,-1.2680628849909856,57.0,27.0,63.0,21.0,15.0,65.0,1.48
Liaocheng,0.1582347728587963,103267.47685185184,276.26844618055554,102754.40972222222,262.0062775788484,-0.7595367431640625,64.0,30.0,77.0,22.0,26.0,55.0,1.51
Binzhou,0.5800736038773148,103202.59722222222,275.09874131944446,102945.29861111112,256.95289216218174,-1.426492761682581,34.0,18.0,34.0,14.0,17.0,38.0,2.62
Heze,-0.2962942412405303,103259.36742424245,277.5306581439394,102623.79356060606,261.75034586588544,-1.8626380689216384,57.0,28.0,63.0,23.0,22.0,76.0,0.86
Zhengzhou,-0.6397705078125,103296.3125,277.1121419270833,100899.0625,262.08530680338544,-1.0689036051432292,56.0,25.0,62.0,23.0,37.0,66.0,1.18
Kaifeng,-0.9700462704613096,103271.35119047618,277.9908854166667,102417.52083333331,261.8660452706473,-1.7408890497116816,61.0,30.0,71.0,25.0,29.0,76.0,1.07
Anyang,-1.0211287788722827,103279.78804347826,276.1509001358696,100784.70923913045,262.43719482421875,0.6315553084663723,59.0,24.0,68.0,23.0,30.0,50.0,1.27
Hebi,-1.6565077039930556,103294.76388888888,276.2350260416667,101254.63194444444,262.348870171441,1.1657019721137152,50.0,29.0,50.0,23.0,41.0,74.0,1.44
Xinxiang,-0.7682106711647727,103295.09090909093,276.44167258522725,100793.36931818182,262.54053289240056,0.118836836381392,59.0,28.0,67.0,24.0,17.0,67.0,0.46
Jiaozuo,0.4299723307291667,103295.65833333334,276.31067708333336,99535.52083333331,262.7233927408854,0.8312835693359375,46.0,23.0,46.0,31.0,33.0,68.0,1.12
Puyang,-0.1720241970486111,103305.69444444444,276.7268880208333,102670.85416666669,262.1550767686632,-0.4894087049696181,57.0,22.0,64.0,22.0,33.0,46.0,1.28
