,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2342116984915226,102420.77526595745,286.4034865359043,97362.89361702128,272.1316018611827,2.2933732702377,66.0,27.0,82.0,6.0,30.0,53.0,0.68
Tianjin,-5.405942512281014,102470.5625,286.87153764204544,102162.39393939394,273.9640008175012,0.4592220421993371,50.0,14.0,50.0,9.0,23.0,44.0,0.8
Shijiazhuang,-2.196151733398437,102290.59027777778,287.21392144097223,98292.86111111112,281.932849460178,-2.197452121310764,145.0,111.0,170.0,17.0,81.0,8.0,1.83
Tangshan,-4.578258938259548,102505.9375,285.94080946180554,101243.13888888888,271.07466803656683,-0.5355868869357638,57.0,26.0,64.0,64.0,43.0,34.0,1.93
Langfang,-4.651913452148437,102446.775,287.54677734375,102234.85,275.4923980712891,0.897784423828125,53.0,16.0,55.0,6.0,38.0,28.0,0.67
Baoding,-3.2894697922926683,102386.66346153848,286.0979567307692,97754.3846153846,278.5450498140775,-0.3514944223257211,82.0,48.0,114.0,13.0,50.0,14.0,0.98
Cangzhou,-6.810018920898438,102328.48125,287.9484375,102209.05,280.92516174316404,-0.550921630859375,59.0,27.0,68.0,36.0,24.0,60.0,0.33
Hengshui,-3.7753753662109375,102180.86458333331,290.5770670572917,101899.08333333331,284.1941884358724,-0.9608256022135416,164.0,125.0,191.0,11.0,37.0,73.0,1.4
Xingtai,-2.0602985728870737,102156.5928030303,289.3204604640151,99604.72727272728,284.29822193492544,-1.9600191983309656,213.0,163.0,278.0,18.0,83.0,11.0,2.23
Handan,-2.865711606782058,102102.85560344828,289.1478650323276,98858.27586206896,284.04328707990976,-1.8741612927667024,135.0,97.0,220.0,36.0,75.0,8.0,2.75
Taiyuan,-3.4511513088060464,101949.4320652174,285.1309018342391,88036.04347826086,280.4549660060717,0.9644072159476902,79.0,58.0,107.0,34.0,44.0,50.0,1.06
Yangquan,-2.980994088309152,102293.72321428572,282.7808314732143,90952.78571428572,281.08651079450334,-1.0867440359933036,63.0,45.0,62.0,13.0,31.0,31.0,1.62
Changzhi,-4.396898106166295,101949.89821428571,285.8249720982143,89605.82857142857,279.16338021414623,1.1154044015066964,75.0,55.0,86.0,41.0,31.0,59.0,1.77
Jincheng,-3.9942474365234375,101933.09510869563,286.22201936141306,91512.21739130437,280.437812473463,1.5687720257302988,34.0,8.0,34.0,21.0,28.0,57.0,1.22
Jinan,-3.52997072281376,102095.0625,289.3417023689516,100352.93548387096,284.3070024059665,-2.4982998755670365,163.0,124.0,186.0,57.0,59.0,47.0,2.61
Zibo,-4.132128760928199,102127.97916666669,288.53594680059524,99968.61904761904,284.312003726051,-2.7514575776599703,149.0,114.0,116.0,57.0,42.0,37.0,1.22
Jining,-2.6293182373046875,101959.46875,288.4125366210937,101036.3125,284.8894805908203,-1.6114501953125,78.0,57.0,78.0,26.0,50.0,23.0,1.45
Dezhou,-4.51614497258113,102163.70673076923,290.13904747596155,101844.26923076923,283.7193662203275,-1.526336669921875,108.0,81.0,134.0,23.0,23.0,92.0,1.3
Liaocheng,-2.4306985360604747,102079.27546296296,290.46878616898147,101594.55555555556,284.75554911295575,-2.5537165889033564,224.0,174.0,338.0,64.0,60.0,25.0,3.0
Binzhou,-6.4503744619864,102260.54398148147,288.2998046875,102016.92592592593,282.038318210178,-2.022430419921875,59.0,22.0,68.0,11.0,21.0,45.0,0.9
Heze,-2.414613203568892,101968.38825757576,287.91136955492425,101364.24242424245,285.5269151167436,-1.9144462816642995,99.0,74.0,85.0,22.0,43.0,42.0,1.5
Zhengzhou,-3.278793334960937,101948.375,288.0611165364583,99676.95833333331,284.67628479003906,-1.5461527506510415,83.0,61.0,66.0,11.0,36.0,43.0,1.31
Kaifeng,-2.4474654424758184,101950.12202380953,287.5855189732143,101136.33333333331,285.6155751546224,-2.407103038969494,61.0,44.0,64.0,16.0,25.0,51.0,1.55
Anyang,-2.475225697393003,102078.79076086955,289.2773012907609,99710.47826086955,284.2502275549847,-2.4026529063349185,171.0,130.0,276.0,38.0,75.0,9.0,3.95
Hebi,-2.561630249023437,102076.3125,289.6598307291667,100145.22222222222,284.42872619628906,-2.751597086588541,58.0,39.0,65.0,44.0,70.0,30.0,3.83
Xinxiang,-3.1235088001598013,102020.24431818182,288.58664772727275,99648.27272727272,284.33142505992544,-2.2361200506036933,83.0,61.0,84.0,11.0,32.0,56.0,1.0
Jiaozuo,-4.440731811523437,101962.2125,288.2595703125,98406.06666666668,283.7072418212891,-0.6368184407552083,106.0,80.0,92.0,15.0,42.0,39.0,1.3
Puyang,-2.019963582356771,102051.4375,289.77918836805554,101450.94444444444,284.81913418240015,-2.7954338921440973,70.0,51.0,63.0,13.0,22.0,69.0,1.37
