,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0227183889835438,102808.0704787234,262.33326688725896,97361.84574468085,251.7780505241232,-2.072768840383976,49.0,17.0,49.0,8.0,16.0,54.0,0.46
Tianjin,1.000306562943892,102675.61174242424,266.13704519560844,102348.06818181818,254.8687480579723,-2.674014004794034,52.0,33.0,54.0,19.0,48.0,18.0,1.0
Shijiazhuang,2.746526082356771,102791.625,265.81193372938367,98521.02777777778,252.2391069200304,-1.222686767578125,52.0,26.0,53.0,71.0,48.0,26.0,0.65
Tangshan,1.0723995632595489,102630.75694444444,264.3032531738281,101282.27777777778,254.2162119547526,-2.8503180609809027,98.0,73.0,111.0,58.0,71.0,7.0,2.57
Langfang,-0.2258209228515625,102694.675,266.8341125488281,102470.25,254.54339294433595,-2.404815673828125,45.0,18.0,45.0,15.0,30.0,42.0,0.3
Baoding,1.3673130915715144,102776.71634615384,263.063469519982,97828.05769230767,251.88488182654748,-1.8602318396935096,153.0,117.0,153.0,75.0,83.0,12.0,3.38
Cangzhou,1.4595306396484375,102669.25,265.37888793945314,102541.65,255.6508636474609,-0.914288330078125,101.0,76.0,107.0,37.0,52.0,7.0,3.96
Hengshui,2.179428100585937,102677.20833333331,267.0613098144531,102373.25,255.11774190266928,-1.4505513509114585,161.0,123.0,171.0,91.0,78.0,9.0,2.68
Xingtai,2.378502585671165,102742.9071969697,267.1185792865175,100007.52272727272,252.65627173221472,-1.633945349491004,51.0,27.0,51.0,59.0,49.0,27.0,1.49
Handan,2.779327918743265,102787.08405172414,267.61944053912987,99298.9051724138,251.43217257795663,-1.0838549383755387,58.0,30.0,66.0,110.0,65.0,35.0,3.02
Taiyuan,2.131104179050612,103305.40489130437,257.0156555175781,88095.29347826086,245.809799194336,-0.3120103918987771,55.0,33.0,60.0,70.0,31.0,21.0,2.22
Yangquan,3.741701398577009,103044.3125,260.8994445800781,90861.32142857143,248.173080444336,0.1630205426897321,53.0,28.0,56.0,92.0,43.0,16.0,1.4
Changzhi,2.536414010184152,103122.5875,260.7380885532924,89741.39285714286,247.19635053362163,-0.7025905064174107,76.0,56.0,84.0,135.0,60.0,20.0,2.9
Jincheng,2.648937059485394,103092.01358695651,264.33758146866506,91861.90217391304,247.9403188954229,-2.0662138565726904,44.0,18.0,44.0,67.0,29.0,49.0,0.74
Jinan,0.7793800600113407,102722.95362903226,264.98327144499746,100849.31451612904,256.76097106933594,2.069029777280746,82.0,60.0,113.0,56.0,41.0,21.0,1.33
Zibo,1.7218678792317708,102707.6875,264.6522812616257,100396.15476190476,256.0531957717169,1.3793291364397322,111.0,84.0,155.0,89.0,63.0,10.0,1.97
Jining,1.2253265380859375,102797.65625,266.4430236816406,101798.65625,257.22300720214844,1.606597900390625,89.0,66.0,110.0,46.0,28.0,29.0,0.91
Dezhou,2.1538590651292067,102685.9471153846,265.7894686185397,102341.05769230767,256.39040316068207,1.065906231219952,144.0,110.0,188.0,97.0,66.0,2.0,2.21
Liaocheng,2.058203238028068,102728.50231481482,267.2336821379485,102206.17592592593,255.93704167118776,-0.2479960123697916,116.0,88.0,138.0,61.0,59.0,14.0,1.98
Binzhou,2.60001458062066,102674.61342592593,265.3756092212818,102414.69444444444,255.9710405137804,0.3437285246672453,159.0,121.0,187.0,67.0,49.0,7.0,3.31
Heze,2.573815085671165,102821.42234848483,268.0703430175781,102173.3106060606,254.69166472463897,0.3879237319483901,79.0,47.0,107.0,54.0,46.0,30.0,1.18
Zhengzhou,3.468205769856771,102964.89583333331,270.1225077311198,100540.625,253.04230244954428,-0.1872456868489583,57.0,28.0,63.0,52.0,34.0,45.0,1.04
Kaifeng,3.375792730422247,102894.85416666669,270.1640930175781,102026.48809523808,253.17401050385973,-0.1290413992745535,68.0,30.0,86.0,39.0,27.0,53.0,1.05
Anyang,2.4597386899201767,102804.69836956522,267.7599659795346,100275.3804347826,252.0676966128142,-0.7919696310292119,74.0,34.0,97.0,60.0,41.0,39.0,2.63
Hebi,1.942353990342882,102798.71527777778,266.7979905870226,100745.36111111112,252.9261186387804,-0.427032470703125,61.0,41.0,71.0,43.0,41.0,26.0,2.02
Xinxiang,2.891508622602983,102857.52840909093,268.4408153187145,100322.65909090907,252.5221571488814,-0.2156510786576704,49.0,34.0,46.0,49.0,19.0,47.0,1.43
Jiaozuo,2.786906941731771,102976.65416666666,268.5420878092448,99166.45,251.708236694336,-0.5091939290364583,41.0,27.0,41.0,60.0,23.0,55.0,1.9
Puyang,2.469969007703993,102773.92361111112,268.3170878092448,102131.08333333331,254.1813269721137,-1.137047661675347,74.0,43.0,97.0,80.0,57.0,24.0,1.8
