,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2921808121052194,100171.92686170212,292.2733803607048,95330.94281914894,285.31449468085106,0.2787491818691822,38.0,26.0,38.0,2.0,42.0,68.0,0.47
Tianjin,-1.3625021269827178,100114.49053030302,294.11490145596593,99820.99053030302,289.3042140151515,1.924097696940104,54.0,32.0,58.0,17.0,29.0,111.0,0.87
Shijiazhuang,0.6894480387369791,100054.14583333331,293.60289171006946,96237.82638888888,285.36322699652777,0.4146575927734375,77.0,42.0,104.0,22.0,57.0,78.0,0.86
Tangshan,-1.3028750949435763,100201.15277777778,292.48744032118054,98997.54861111112,286.7073567708333,2.368704901801215,55.0,33.0,59.0,14.0,23.0,123.0,0.47
Langfang,-1.4027557373046875,100080.1375,294.536865234375,99878.7875,288.82158203125,1.1884857177734376,58.0,28.0,66.0,11.0,54.0,40.0,0.75
Baoding,0.1184281569260817,100114.5721153846,292.7055100661058,95686.4375,286.9271709735577,-0.0750509408804086,78.0,43.0,106.0,25.0,60.0,60.0,0.55
Cangzhou,-0.6602996826171875,100057.025,295.20849609375,99943.1125,288.652294921875,2.901840209960937,62.0,39.0,74.0,31.0,34.0,87.0,0.7
Hengshui,-0.4806365966796875,100009.69791666669,297.147705078125,99738.6875,286.9493001302083,4.0208587646484375,55.0,27.0,59.0,13.0,27.0,114.0,0.5
Xingtai,0.1203340472597064,100032.9375,295.9311893347538,97586.35416666669,283.9338896780303,2.616036617394649,73.0,32.0,95.0,23.0,80.0,52.0,0.72
Handan,0.5119886727168642,100063.73922413791,295.4232135641164,96944.8599137931,282.47710129310343,2.043866913894127,72.0,34.0,94.0,7.0,81.0,19.0,0.55
Taiyuan,0.728984666907269,100189.94836956522,288.3258852751359,86757.16576086957,273.6942934782609,1.6869062340777854,87.0,45.0,124.0,9.0,102.0,8.0,0.59
Yangquan,0.4553985595703125,100189.66964285714,289.3263462611607,89359.33035714286,278.9956752232143,0.4990604945591518,74.0,54.0,90.0,22.0,79.0,71.0,1.06
Changzhi,0.9799381801060268,100257.47321428572,289.3457101004464,88344.65892857143,276.17963169642854,0.8503439767020089,74.0,35.0,98.0,16.0,78.0,47.0,3.82
Jincheng,1.3603535527768342,100256.44836956522,291.27561353600544,90217.42663043478,278.8193783967391,0.5135451607082201,129.0,56.0,208.0,17.0,109.0,7.0,0.94
Jinan,-0.1085032801474294,100273.00201612904,296.2621361517137,98582.49395161292,283.2540322580645,4.1506391955960185,71.0,37.0,91.0,15.0,18.0,159.0,0.51
Zibo,0.8690657842726934,100328.94940476192,295.8841959635417,98231.78273809524,283.9253162202381,4.1467539469401045,76.0,48.0,102.0,32.0,30.0,162.0,1.1
Jining,-0.8497772216796875,100348.8046875,296.530029296875,99453.21875,284.8079833984375,4.310073852539063,53.0,36.0,56.0,13.0,15.0,161.0,0.8
Dezhou,0.1046623816856971,100109.75480769233,297.0273249699519,99801.5721153846,284.4228515625,4.578682532677283,72.0,28.0,94.0,10.0,28.0,112.0,0.6
Liaocheng,-0.7585952193648727,100122.61342592593,298.4598614728009,99654.94675925926,284.5152633101852,4.884492662217882,55.0,28.0,60.0,10.0,19.0,147.0,0.53
Binzhou,0.1600969102647569,100167.49305555556,296.0879720052083,99933.24305555556,285.1423611111111,3.816603483977141,80.0,57.0,110.0,16.0,64.0,45.0,1.4
Heze,0.0756785074869791,100238.64962121211,297.7831661339962,99657.83901515152,286.6392637310606,4.828660907167377,80.0,26.0,110.0,10.0,20.0,126.0,0.5
Zhengzhou,1.0124460856119792,100146.03125,296.5706380208333,97962.5625,285.6881510416667,3.170272827148437,69.0,28.0,87.0,9.0,24.0,114.0,0.59
Kaifeng,1.1049288795107888,100199.21130952382,298.285888671875,99418.73511904762,287.5337611607143,4.529426938011532,77.0,31.0,103.0,8.0,23.0,100.0,0.53
Anyang,1.1380369766898777,100079.16576086955,297.1150326936141,97807.5570652174,283.3532608695652,3.2419758672299595,75.0,40.0,100.0,14.0,34.0,100.0,0.97
Hebi,1.203825208875868,100072.49305555556,297.44170464409723,98219.46527777778,283.58051215277777,3.161185370551215,70.0,27.0,90.0,15.0,31.0,101.0,0.33
Xinxiang,0.948429454456676,100126.86931818182,297.1311479048296,97848.91477272728,284.5066583806818,2.6566231467507104,75.0,28.0,99.0,11.0,57.0,52.0,0.78
Jiaozuo,1.2364206949869792,100112.65416666666,295.74318033854166,96695.95416666666,283.0266927083333,0.4324310302734375,69.0,38.0,88.0,19.0,44.0,83.0,0.7
Puyang,0.1353030734592014,100116.02083333331,298.7104763454861,99538.74305555556,285.64116753472223,4.862628512912327,72.0,21.0,94.0,7.0,18.0,122.0,0.72
