,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1613490327875665,100545.48138297872,301.8333090924202,95728.125,282.6493828956117,-4.258057289935173,27.0,3.0,6.0,3.0,7.0,86.0,0.14
Tianjin,0.0394795735677083,100295.51893939394,304.3336440577651,100004.85227272728,291.1676284327651,-4.541510379675663,35.0,4.0,7.0,6.0,9.0,112.0,0.42
Shijiazhuang,-1.0488450792100694,100489.02777777778,303.76513671875,96689.375,291.24164496527777,-2.396182590060764,35.0,13.0,23.0,4.0,8.0,113.0,0.26
Tangshan,-1.5439351399739585,100281.63888888888,303.61583116319446,99093.26388888888,291.5138888888889,-3.12434556749132,80.0,19.0,31.0,7.0,10.0,184.0,1.15
Langfang,-0.591949462890625,100347.675,304.5322265625,100148.175,289.826953125,-4.573553466796875,33.0,11.0,23.0,5.0,7.0,107.0,0.18
Baoding,-0.6998783991887019,100508.77403846152,303.1536207932692,96100.22115384616,287.306640625,-3.127354548527644,44.0,12.0,31.0,5.0,11.0,140.0,0.27
Cangzhou,-0.909918212890625,100293.76875,303.48662109375,100180.2,294.2171875,-4.158099365234375,48.0,17.0,24.0,7.0,8.0,154.0,0.25
Hengshui,-0.9221089680989584,100339.6875,303.4536946614583,100068.79166666669,295.0338541666667,-3.381805419921875,46.0,9.0,23.0,6.0,8.0,146.0,0.35
Xingtai,-1.776571562795928,100428.125,302.7496596827651,97977.85227272728,294.24764737215907,-4.088089451645359,41.0,5.0,24.0,4.0,4.0,132.0,0.3
Handan,-2.433906292093212,100423.17672413791,301.92404700969826,97296.81465517242,293.3824925915948,-5.09411515860722,41.0,7.0,20.0,5.0,5.0,131.0,0.42
Taiyuan,-1.0998999554177988,100863.34239130437,298.1068911345109,87365.64673913043,283.7613578464674,-3.524224322775136,34.0,5.0,14.0,6.0,18.0,110.0,0.39
Yangquan,-1.4032985142299108,100713.58928571428,299.95933314732144,89896.125,288.2061244419643,-1.902766636439732,34.0,13.0,12.0,8.0,7.0,110.0,0.58
Changzhi,-3.593379429408482,100663.275,299.2370954241072,88730.18214285714,289.8320731026786,-2.841829136439732,33.0,6.0,15.0,9.0,8.0,107.0,0.69
Jincheng,-2.931591531504756,100530.46195652174,300.17465608016306,90478.86413043478,293.25702700407606,-2.169350002122962,34.0,8.0,26.0,7.0,15.0,109.0,0.63
Jinan,-1.0499021468623992,100148.81854838708,300.70455834173384,98472.38306451614,298.17318233366933,-3.5872379426033265,26.0,9.0,18.0,5.0,16.0,83.0,0.69
Zibo,-0.4899103073846726,100128.00595238096,299.9799339657738,98054.125,298.4315708705357,-2.5914757138206843,34.0,24.0,22.0,9.0,30.0,59.0,0.69
Jining,1.711761474609375,99999.109375,304.596435546875,99117.28125,298.94610595703125,-3.0015869140625,60.0,12.0,70.0,7.0,8.0,131.0,0.7
Dezhou,-1.691089336688702,100233.77884615384,300.8273362379808,99925.77884615384,297.33056640625,-3.874499981219952,68.0,18.0,25.0,8.0,8.0,174.0,0.83
Liaocheng,-2.076839870876736,100199.67129629628,301.66151258680554,99733.01388888888,297.190013744213,-5.756959138093172,37.0,8.0,19.0,8.0,7.0,119.0,1.08
Binzhou,-1.4816069426359957,100187.57870370372,300.31342230902777,99953.7175925926,297.59510633680554,-3.829839635778357,39.0,10.0,13.0,7.0,8.0,126.0,0.7
Heze,1.2753046209161931,100058.30681818182,304.0618637547349,99482.42803030302,297.6873964251894,-5.655087557705966,41.0,15.0,41.0,6.0,8.0,129.0,0.47
Zhengzhou,-3.0406392415364585,100249.14583333331,303.7748209635417,98068.54166666669,295.6080729166667,-4.701385498046875,39.0,6.0,39.0,4.0,8.0,123.0,0.67
Kaifeng,-0.614166259765625,100124.79166666669,303.9356631324405,99349.88690476192,296.2291899181548,-6.82347906203497,54.0,8.0,58.0,4.0,5.0,132.0,0.65
Anyang,-1.886712115743886,100340.85326086955,302.5570439877717,98062.73369565218,293.1980086616848,-7.018534784731657,39.0,9.0,21.0,6.0,12.0,126.0,0.6
Hebi,-2.0064188639322915,100322.01388888888,303.43646918402777,98468.90277777778,292.2517903645833,-7.744842529296875,38.0,7.0,21.0,8.0,9.0,120.0,0.82
Xinxiang,-2.2893260609019888,100273.35227272728,302.99809126420456,97994.67045454546,293.28129438920456,-6.6352011940696025,33.0,9.0,32.0,6.0,9.0,106.0,0.51
Jiaozuo,-3.451210530598958,100312.64166666666,303.61546223958334,96891.45833333331,294.84345703125,-1.781756591796875,38.0,17.0,38.0,3.0,7.0,88.0,0.5
Puyang,-1.0167812771267362,100180.04166666669,302.49115668402777,99604.34722222222,296.5467122395833,-6.959523518880208,41.0,9.0,38.0,6.0,5.0,130.0,0.6
