,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.751612561814329,103117.54787234042,273.58729845412233,97768.43085106384,256.4340719669423,-1.9400904229346745,36.0,10.0,36.0,2.0,10.0,63.0,0.25
Tianjin,1.7311979351621685,103094.02272727272,277.2980143229167,102771.05303030302,258.24709204471475,-1.0081847219756157,36.0,13.0,36.0,6.0,23.0,51.0,0.48
Shijiazhuang,2.794245402018229,103226.02777777778,276.93462456597223,99047.0,261.1770952012804,-0.5309736463758681,53.0,28.0,56.0,13.0,28.0,50.0,0.59
Tangshan,2.324817233615452,103063.53472222222,274.8239474826389,101733.97222222222,257.3023664686415,-1.9363555908203125,40.0,17.0,40.0,5.0,28.0,43.0,0.61
Langfang,1.3656158447265625,103118.3875,277.671484375,102897.15,259.3416351318359,0.0358123779296875,51.0,10.0,51.0,4.0,14.0,63.0,0.35
Baoding,1.895344660832332,103169.53846153848,275.34375,98312.21153846152,260.1108809251052,-0.5017289381760818,67.0,45.0,83.0,11.0,50.0,24.0,0.91
Cangzhou,0.3097320556640625,103155.79375,277.39833984375,103030.1,261.7600433349609,0.4435272216796875,58.0,41.0,62.0,11.0,50.0,23.0,0.8
Hengshui,2.019098917643229,103192.60416666669,278.251220703125,102894.79166666669,262.4640146891276,-0.9600779215494792,73.0,53.0,90.0,21.0,46.0,31.0,0.88
Xingtai,2.0336067893288354,103228.91666666669,278.3821170691288,100556.53787878789,262.22531174168444,-0.743299542051373,60.0,41.0,69.0,8.0,53.0,17.0,1.23
Handan,2.4824245058257004,103255.78448275862,278.3051084321121,99842.33620689657,261.8630386878704,-0.8636269404970366,54.0,29.0,57.0,25.0,30.0,47.0,1.83
Taiyuan,2.7948893671450405,103596.8804347826,269.6159774116848,88741.48913043478,254.12794627314028,-0.155689405358356,103.0,77.0,123.0,57.0,64.0,22.0,1.83
Yangquan,4.410642351422991,103383.32142857143,272.2380719866072,91480.17857142857,256.41666303362166,0.0293600899832589,56.0,40.0,59.0,39.0,28.0,56.0,0.86
Changzhi,2.46411612374442,103473.69285714286,272.61103515625,90387.2357142857,255.24961504255023,-1.1275874546595983,61.0,30.0,72.0,13.0,33.0,35.0,1.13
Jincheng,2.493810902471128,103457.90217391304,274.08846382472825,92450.53260869563,256.4415502133577,-2.603931592858356,45.0,21.0,45.0,16.0,19.0,62.0,0.78
Jinan,1.9228943855531755,103221.12903225806,277.344490297379,101376.45967741936,262.2114814019972,-0.0483058806388608,72.0,41.0,94.0,26.0,41.0,42.0,1.34
Zibo,2.9679107666015625,103179.60714285714,277.1333937872024,100901.55952380953,260.8090086437407,-0.8480115618024554,85.0,59.0,120.0,31.0,47.0,33.0,1.09
Jining,1.5096282958984375,103260.5078125,277.79119873046875,102280.34375,264.72227478027344,-0.0227508544921875,83.0,59.0,116.0,21.0,51.0,30.0,1.07
Dezhou,1.3484696608323317,103206.2596153846,277.55419921875,102867.44230769233,262.28561049241284,-0.6110663780799279,84.0,59.0,117.0,24.0,46.0,33.0,1.23
Liaocheng,1.332132410120081,103240.02777777778,278.4758210358796,102726.37962962964,264.00413513183594,-0.4759154143156828,114.0,86.0,152.0,31.0,57.0,26.0,1.22
Binzhou,1.2192128499348958,103176.63888888888,277.2061451099537,102919.63888888888,262.0780645299841,-0.9229278564453124,78.0,53.0,106.0,27.0,40.0,29.0,0.93
Heze,1.402569857510653,103268.9696969697,278.53848544034093,102631.11363636365,265.0604206431996,-0.0277159719756155,88.0,64.0,126.0,13.0,42.0,39.0,1.0
Zhengzhou,3.9742584228515625,103366.69791666669,278.914306640625,100974.83333333331,262.5941416422526,-0.8602650960286459,54.0,26.0,58.0,13.0,20.0,62.0,0.77
Kaifeng,2.225211733863467,103310.88095238096,278.8700939360119,102454.27380952382,263.6761961437407,-0.306577410016741,61.0,30.0,71.0,11.0,25.0,55.0,0.55
Anyang,1.4884610383406929,103254.66304347826,278.8450025475544,100776.40217391304,263.1945223600968,-0.4331605330757472,69.0,34.0,88.0,11.0,45.0,29.0,1.1
Hebi,0.6569298638237847,103255.91666666669,279.3049587673611,101233.97222222222,264.06663513183594,0.2952796088324653,78.0,50.0,105.0,12.0,47.0,25.0,1.04
Xinxiang,1.618922840465199,103286.82954545454,278.39137961647725,100803.70454545454,263.2908006147905,-0.0348774303089488,55.0,26.0,59.0,16.0,25.0,45.0,1.0
Jiaozuo,3.2929107666015627,103377.8,277.89332682291666,99638.55,261.4803070068359,-0.3408315022786458,52.0,19.0,53.0,9.0,15.0,69.0,0.6
Puyang,1.2306060791015625,103257.20833333331,278.6296115451389,102622.69444444444,264.80838860405817,-0.4104495578342014,84.0,57.0,117.0,19.0,56.0,21.0,1.23
