,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.262753425760472,99991.69015957449,294.1101645611702,95159.36569148937,293.06392328789894,-1.391075296604887,26.0,6.0,26.0,2.0,15.0,40.0,0.61
Tianjin,1.322071884617661,99894.16098484848,297.041015625,99601.93371212122,296.4117394649621,1.9730534409031724,54.0,38.0,23.0,3.0,22.0,30.0,0.93
Shijiazhuang,-0.1005774603949652,99840.03472222222,295.1197916666667,96023.97916666669,294.4007161458333,0.2137637668185764,27.0,19.0,20.0,18.0,32.0,17.0,0.43
Tangshan,0.8100941975911459,99924.65277777778,297.3200954861111,98730.20138888888,296.5661892361111,3.980636596679688,32.0,22.0,32.0,20.0,14.0,31.0,1.53
Langfang,0.4703643798828125,99876.475,296.52236328125,99675.5625,295.991015625,0.4656951904296875,56.0,35.0,61.0,1.0,20.0,18.0,0.63
Baoding,-1.0013040395883412,99918.28846153848,294.5794020432692,95495.23557692308,293.96206430288464,-0.7314277062049279,39.0,25.0,39.0,7.0,19.0,31.0,0.8
Cangzhou,-0.3218963623046875,99911.11875,297.182421875,99796.9875,296.397509765625,3.2654022216796874,39.0,26.0,39.0,18.0,19.0,34.0,0.67
Hengshui,-0.8177541097005209,99837.48958333331,297.3002115885417,99565.77083333331,296.5550130208333,3.1274871826171875,40.0,28.0,26.0,7.0,21.0,34.0,0.7
Xingtai,0.0768955115116003,99829.44128787878,295.7475733901515,97377.44886363635,295.1648763020833,1.314909501509233,53.0,27.0,56.0,41.0,21.0,32.0,1.02
Handan,0.6512540619948815,99838.95043103448,296.0011449353448,96713.19181034484,294.9693393049569,1.6870196112271012,33.0,20.0,33.0,8.0,22.0,35.0,0.85
Taiyuan,1.110730378524117,100105.01902173914,290.3388247282609,86602.50815217392,289.7118079144022,-0.0480127749235733,32.0,20.0,32.0,7.0,33.0,14.0,0.94
Yangquan,1.143369402204241,100003.24107142857,292.234375,89155.24107142857,291.49183872767856,0.2349264962332589,35.0,20.0,35.0,17.0,42.0,9.0,1.38
Changzhi,0.8210758754185268,100096.94821428572,292.1453125,88119.24107142857,291.50135323660714,1.0479426792689732,15.0,8.0,15.0,6.0,6.0,40.0,1.0
Jincheng,0.4925663160241168,100078.85597826086,293.07566236413044,89997.85597826086,292.0007005774456,0.7689454451851223,51.0,21.0,52.0,12.0,22.0,15.0,1.82
Jinan,-0.4569510183026714,100065.86088709676,296.370841733871,98379.07056451614,295.1073746219758,3.568818615328881,42.0,28.0,42.0,13.0,10.0,72.0,0.74
Zibo,0.0834735688709077,100142.14583333331,296.7680431547619,98054.09821428572,295.7439313616072,3.2069549560546875,50.0,35.0,43.0,17.0,15.0,57.0,1.46
Jining,-0.3824310302734375,100090.578125,296.32275390625,99197.78125,295.6734619140625,3.7303619384765625,24.0,17.0,24.0,16.0,10.0,55.0,0.55
Dezhou,-0.4505791297325721,99945.21634615384,297.2207782451923,99636.6971153846,295.58920522836536,3.801343477689303,66.0,38.0,81.0,8.0,7.0,56.0,1.13
Liaocheng,-0.2142746536820023,99895.59953703704,297.1393229166667,99427.88657407407,295.52967664930554,4.11034760651765,58.0,41.0,54.0,7.0,16.0,61.0,0.3
Binzhou,-0.4736062509042245,100034.74768518518,297.1687644675926,99800.62731481482,295.87169053819446,3.230247780128761,47.0,30.0,47.0,10.0,16.0,17.0,1.3
Heze,0.4033041289358428,99985.24431818182,296.7615411931818,99404.8428030303,295.5876982717803,3.756197380297112,22.0,10.0,22.0,22.0,9.0,57.0,0.95
Zhengzhou,0.3253936767578125,99905.41666666669,297.3467610677083,97722.39583333331,295.4612630208333,2.127690633138021,59.0,42.0,56.0,13.0,37.0,35.0,1.19
Kaifeng,0.9281536283947172,99931.71726190476,297.35667782738096,99151.76488095238,295.7007765997024,3.783870878673735,34.0,24.0,32.0,9.0,18.0,27.0,0.8
Anyang,1.4312976339588994,99847.77989130437,296.9451426630435,97572.85597826086,295.1662916100544,2.8287280538807744,54.0,38.0,52.0,2.0,23.0,44.0,2.7
Hebi,1.5512780083550348,99843.20138888888,297.16319444444446,97988.47916666669,295.2599283854167,2.696538289388021,52.0,14.0,53.0,22.0,20.0,31.0,1.27
Xinxiang,1.2897713401100852,99899.16477272728,297.0162464488636,97617.17613636365,295.04106001420456,2.287654529918324,61.0,43.0,72.0,20.0,44.0,9.0,0.95
Jiaozuo,0.4511260986328125,99913.5625,296.59973958333336,96487.67916666668,294.61500651041666,0.2150929768880208,44.0,21.0,44.0,16.0,38.0,19.0,1.7
Puyang,0.8535241021050347,99872.72916666669,297.51551649305554,99295.42361111112,295.7410481770833,4.021299574110243,28.0,11.0,28.0,5.0,11.0,53.0,0.67
