,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0984292537608045,101920.43882978724,290.1320696891622,96941.23670212766,273.0117327101687,2.355852816967254,71.0,52.0,84.0,5.0,22.0,124.0,0.48
Tianjin,-0.1844977176550662,101994.61742424245,291.9183164654356,101692.96590909093,272.2997034246271,2.474809588808002,59.0,36.0,68.0,12.0,34.0,104.0,0.58
Shijiazhuang,-0.0178409152560763,101895.27777777778,292.6554633246528,97966.73611111112,277.5071834988064,3.129491170247396,93.0,63.0,136.0,15.0,24.0,152.0,0.59
Tangshan,1.1005672878689237,102028.80555555556,290.1229654947917,100794.95833333331,269.9551544189453,2.5210384792751737,54.0,27.0,58.0,8.0,24.0,112.0,0.5
Langfang,0.9392120361328123,101946.9625,293.969873046875,101739.925,273.2233184814453,2.3732086181640626,71.0,40.0,91.0,11.0,21.0,160.0,0.53
Baoding,0.5664919339693509,101907.88942307692,291.5746506911058,97353.5096153846,275.9319047194261,2.710652278019832,80.0,58.0,110.0,14.0,23.0,175.0,0.47
Cangzhou,0.2006622314453125,101976.10625,293.60634765625,101858.85,275.3351348876953,2.3122467041015624,56.0,34.0,61.0,10.0,14.0,165.0,0.4
Hengshui,1.1827341715494792,101949.25,294.6077473958333,101670.16666666669,276.987543741862,3.372044881184896,80.0,48.0,85.0,12.0,15.0,184.0,0.53
Xingtai,0.3343233050722064,101952.75378787878,293.48389411695075,99424.11742424245,276.8946963223544,3.6826694372928506,85.0,63.0,105.0,10.0,22.0,166.0,0.5
Handan,-0.5007866168844288,101977.68534482758,293.0539045662716,98752.7025862069,276.84271503316944,3.357142481310614,71.0,50.0,91.0,14.0,13.0,171.0,0.52
Taiyuan,1.5036481774371604,101939.04891304349,285.1629691745924,88011.48369565218,278.17768329122794,1.543780119522758,63.0,45.0,75.0,9.0,17.0,137.0,0.57
Yangquan,1.3659558977399553,101920.94642857143,287.18502371651783,90745.94642857143,277.2877437046596,2.039391653878348,49.0,34.0,48.0,13.0,19.0,136.0,0.67
Changzhi,0.4118961879185268,101909.21785714284,287.49863978794644,89591.875,273.8331399100168,3.1084625244140627,63.0,45.0,64.0,9.0,13.0,157.0,0.6
Jincheng,-1.0718018904976223,101965.05978260867,289.4226498811141,91566.17934782608,273.9816065249236,3.925403760827106,71.0,39.0,92.0,8.0,15.0,171.0,0.7
Jinan,0.7229254937941029,102054.90725806452,293.257316343246,100321.29435483873,275.62542281612275,1.68719236312374,94.0,70.0,131.0,16.0,29.0,181.0,0.92
Zibo,-0.1033288864862351,102063.47023809524,292.8507603236607,99915.97023809524,271.8163430350168,1.0341600690569197,56.0,31.0,61.0,8.0,25.0,140.0,0.49
Jining,-0.4454803466796875,102100.203125,293.30792236328125,101181.8125,278.0831451416016,1.6579742431640625,118.0,89.0,115.0,17.0,16.0,187.0,0.97
Dezhou,0.8546717717097356,102009.26923076923,294.2422438401442,101692.2596153846,276.811524611253,2.32571763258714,70.0,46.0,90.0,11.0,16.0,173.0,0.65
Liaocheng,0.1610146981698495,102032.47685185184,294.06963433159723,101551.06018518518,278.23050887496385,2.769501297562211,136.0,104.0,176.0,22.0,23.0,191.0,0.78
Binzhou,-0.7427034731264468,102040.07870370372,293.482177734375,101799.35648148147,272.9034689444083,1.2352131031177662,58.0,29.0,62.0,14.0,16.0,166.0,0.6
Heze,-0.996760975230824,102077.29166666669,293.840546579072,101479.35984848483,278.73655238296044,1.719364513050426,98.0,71.0,115.0,14.0,19.0,198.0,0.7
Zhengzhou,-1.9036916097005208,102011.86458333331,293.9589029947917,99756.29166666669,276.6946563720703,2.712376912434896,111.0,84.0,104.0,10.0,19.0,195.0,0.66
Kaifeng,-1.4231298537481398,102060.33928571428,294.0387253534226,101255.82738095238,278.60568455287387,1.8569837297712053,157.0,120.0,138.0,13.0,22.0,188.0,0.8
Anyang,-0.8497825290845789,102011.90760869563,293.6026770550272,99661.09239130437,277.54588981296706,3.0828426195227583,116.0,88.0,111.0,11.0,18.0,176.0,0.7
Hebi,-0.8364173041449653,102011.375,294.2054850260417,100096.43055555556,277.53534105088977,3.161283704969618,114.0,86.0,135.0,14.0,19.0,175.0,0.72
Xinxiang,-1.268999966708097,102029.68181818182,293.7030584161932,99673.05681818182,277.6754136518999,2.5813140869140625,96.0,72.0,127.0,13.0,20.0,181.0,0.57
Jiaozuo,-2.059030151367188,101972.30833333332,294.15118815104165,98435.34166666666,275.3338653564453,2.648176066080729,99.0,74.0,116.0,9.0,18.0,198.0,0.52
Puyang,-0.6024763319227431,102046.90277777778,294.0206976996528,101451.65277777778,278.59881761338977,2.538562350802952,105.0,79.0,106.0,12.0,22.0,176.0,0.63
