,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4140147757022939,101865.90159574468,276.10534408244683,96696.1289893617,265.0743242629031,1.1006411288646942,78.0,57.0,75.0,13.0,67.0,24.0,1.0
Tianjin,-0.1913780443596117,101880.27651515152,280.9245975378788,101566.36174242424,270.10033948493725,1.3444260105942234,55.0,33.0,60.0,18.0,52.0,50.0,1.24
Shijiazhuang,-1.0608910454644098,101770.75694444444,278.81987847222223,97744.99305555556,265.5125376383464,0.6247389051649306,91.0,68.0,116.0,26.0,68.0,30.0,1.23
Tangshan,0.5143313937717013,101924.82638888888,279.94140625,100639.65972222222,269.629887898763,1.9175991482204864,56.0,33.0,62.0,20.0,56.0,34.0,0.97
Langfang,-0.0550750732421875,101868.1,280.2904296875,101652.8875,269.0099334716797,0.895648193359375,62.0,43.0,74.0,17.0,59.0,36.0,0.88
Baoding,-0.3093343881460336,101806.85576923077,277.7018855168269,97123.34134615384,266.0763772817758,0.8285545935997596,74.0,54.0,95.0,53.0,56.0,58.0,1.16
Cangzhou,0.1415557861328125,101849.675,281.805029296875,101728.7125,270.7219940185547,1.245404052734375,109.0,82.0,142.0,42.0,66.0,42.0,0.9
Hengshui,-0.1490936279296875,101822.15625,281.78955078125,101534.27083333331,269.9659881591797,1.080535888671875,98.0,73.0,135.0,27.0,53.0,41.0,1.15
Xingtai,-0.8734033757990057,101772.94318181818,281.3397253787879,99199.39204545454,269.17745832963425,1.068798643169981,130.0,99.0,171.0,42.0,80.0,30.0,1.48
Handan,-1.2451798011516702,101716.80603448275,282.90261314655174,98448.90301724138,272.02027156435213,1.1450858280576508,105.0,79.0,128.0,27.0,61.0,32.0,0.95
Taiyuan,1.0421799369480298,101413.44021739133,280.7439707880435,87496.54619565218,270.48602892004925,0.9046537979789402,184.0,139.0,232.0,113.0,91.0,41.0,1.96
Yangquan,-0.316800798688616,101537.76785714286,279.4475446428572,90261.86607142857,269.8423832484654,0.4339991978236607,116.0,88.0,148.0,77.0,78.0,44.0,1.6
Changzhi,0.2921556745256696,101491.93214285714,281.3835379464286,89137.36607142857,270.87960423060827,1.5139936174665178,128.0,97.0,158.0,27.0,32.0,109.0,1.28
Jincheng,-0.2564358918563179,101593.63586956522,281.3772078804348,91124.76358695651,271.9574113928753,1.9389608631963315,179.0,135.0,198.0,44.0,40.0,120.0,1.4
Jinan,-0.5611439366494456,101845.18145161292,283.9465725806452,100080.80846774194,276.1107714253087,1.781034408077117,106.0,79.0,162.0,23.0,77.0,25.0,1.15
Zibo,-0.4979298909505208,101893.81547619047,283.8202194940476,99705.55654761904,276.1828780401321,2.1125241234188987,85.0,62.0,119.0,30.0,69.0,30.0,1.33
Jining,-1.3652191162109375,101766.0078125,286.4425048828125,100840.3125,278.89219665527344,1.574737548828125,80.0,41.0,110.0,24.0,27.0,77.0,0.85
Dezhou,-0.2434351994441105,101832.0096153846,283.48873197115387,101508.09134615384,274.2776618370644,1.3280850923978365,86.0,58.0,122.0,34.0,54.0,41.0,0.97
Liaocheng,-0.6923019974320023,101771.55092592593,284.816333912037,101282.27083333331,276.0734100341797,1.3660945185908564,93.0,69.0,133.0,31.0,44.0,44.0,0.95
Binzhou,-0.1769301803023726,101871.50462962964,284.1310040509259,101625.97453703704,274.566971955476,1.71725915979456,91.0,61.0,132.0,29.0,53.0,37.0,1.37
Heze,-1.4663247773141572,101697.39772727272,287.17134232954544,101095.9375,279.0943617387251,1.005322080669981,111.0,84.0,172.0,33.0,53.0,63.0,1.7
Zhengzhou,-1.1972300211588542,101657.83333333331,285.1248372395833,99375.85416666669,276.5154673258464,-0.3219706217447917,218.0,168.0,217.0,30.0,80.0,43.0,1.32
Kaifeng,-1.3712092808314733,101653.72023809524,286.9251302083333,100842.9375,279.4279487246559,-0.2483854747953869,160.0,122.0,148.0,20.0,49.0,53.0,1.45
Anyang,-1.3035231880519702,101699.14673913045,284.3665930706522,99319.28532608696,274.70477892004925,1.1957543414572012,134.0,102.0,152.0,33.0,68.0,37.0,1.25
Hebi,-1.2673526340060763,101700.875,284.587890625,99756.15972222222,274.7044864230686,1.5671217176649306,106.0,80.0,139.0,34.0,79.0,36.0,1.5
Xinxiang,-0.8974179354580966,101682.42045454546,284.8767755681818,99300.89204545454,275.6241912841797,0.7985867587002841,121.0,92.0,180.0,32.0,76.0,31.0,1.27
Jiaozuo,-0.7028778076171875,101672.49166666668,283.9369791666667,98089.00416666668,273.00596211751304,0.6046000162760417,135.0,103.0,169.0,38.0,71.0,46.0,1.4
Puyang,-0.9224633110894096,101723.29166666669,285.6920572916667,101120.60416666669,277.1986270480686,0.9312710232204862,126.0,96.0,136.0,29.0,61.0,38.0,1.4
