,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.270936032559009,103064.75531914894,258.7652039223529,97619.31781914894,247.0318684679397,-1.0569461254363364,65.0,32.0,79.0,8.0,61.0,3.0,0.86
Tianjin,3.272716637813684,103055.73484848483,264.21672335538,102725.48674242424,250.80933310768825,0.730852069276752,69.0,41.0,88.0,17.0,56.0,10.0,0.93
Shijiazhuang,1.3397640652126737,103110.64583333331,262.07889980740015,98851.89583333331,250.3077646891276,0.8783993191189237,113.0,80.0,175.0,54.0,59.0,5.0,1.66
Tangshan,3.8487972683376737,102963.22916666669,263.5467274983724,101610.39583333331,251.2037065294054,-0.3359018961588542,74.0,42.0,98.0,16.0,57.0,9.0,0.88
Langfang,2.0924713134765627,103079.4375,263.27257385253904,102851.8125,250.0933441162109,0.9615753173828124,115.0,87.0,151.0,49.0,59.0,4.0,1.42
Baoding,1.6353724553034856,103101.3846153846,260.5174055833083,98157.46634615384,248.55793996957632,0.033514169546274,130.0,99.0,178.0,38.0,61.0,5.0,1.95
Cangzhou,2.3410308837890623,103162.59375,264.8155914306641,103033.1875,250.265463256836,2.2339141845703123,60.0,35.0,69.0,20.0,33.0,30.0,0.93
Hengshui,1.0888824462890625,103192.16666666669,264.36199442545575,102883.77083333331,249.97907002766928,2.929804484049479,60.0,36.0,69.0,21.0,55.0,16.0,0.8
Xingtai,0.756825302586411,103172.84848484848,263.6529804576527,100439.1231060606,250.64550735011244,2.2804791999585703,116.0,63.0,181.0,45.0,54.0,7.0,2.97
Handan,0.6341621135843212,103213.72413793104,263.7746987178408,99720.2349137931,251.33610745134024,1.9042005867793643,91.0,48.0,132.0,14.0,52.0,7.0,1.13
Taiyuan,1.3038482666015625,103368.05434782608,257.08888244628906,88243.54076086957,246.5534196936566,-0.391116598378057,95.0,30.0,140.0,32.0,65.0,7.0,1.26
Yangquan,2.359093802315848,103199.32142857143,259.1857016427176,91076.34821428572,246.90295628138952,0.0980290004185267,73.0,39.0,95.0,36.0,60.0,6.0,1.12
Changzhi,0.938167463030134,103242.36428571428,260.1906123570034,89904.09107142857,251.1756125313895,0.1895329066685268,81.0,42.0,112.0,54.0,56.0,7.0,1.72
Jincheng,0.9209508481233016,103289.03260869563,262.92286682128906,92027.01902173914,255.2302199653957,-0.0068604842476222,99.0,39.0,148.0,49.0,55.0,5.0,1.14
Jinan,0.7543901012789819,103340.99193548386,263.8131137970955,101426.12701612904,252.15587246802545,1.7213031399634575,77.0,30.0,104.0,18.0,57.0,6.0,0.81
Zibo,1.1419714064825148,103331.63095238096,264.5326138450986,100959.0625,252.34008425758,1.533599126906622,73.0,32.0,96.0,33.0,51.0,8.0,1.08
Jining,0.1327972412109375,103390.5859375,265.5285186767578,102378.3125,256.27439880371094,0.8750457763671875,71.0,27.0,91.0,16.0,57.0,5.0,0.8
Dezhou,1.2665135310246394,103273.22115384616,264.3155951866737,102923.0625,250.3101184551533,2.1354334904597354,64.0,34.0,77.0,25.0,55.0,11.0,0.83
Liaocheng,0.4578919587311921,103320.5,264.24513244628906,102789.76620370372,251.3229918303313,2.282090363679109,74.0,31.0,97.0,22.0,61.0,6.0,0.85
Binzhou,2.286559493453414,103249.85185185184,265.524573997215,102984.13657407407,251.4735994692202,1.7710226553457755,61.0,29.0,71.0,46.0,61.0,10.0,1.3
Heze,0.6431593461470171,103389.1893939394,265.26756379098606,102730.78977272728,256.2966082023852,0.9608473344282672,74.0,32.0,97.0,12.0,52.0,8.0,0.7
Zhengzhou,0.3995920817057292,103373.67708333331,266.2051747639974,100906.22916666669,258.53107198079425,1.2861277262369792,92.0,29.0,134.0,14.0,61.0,4.0,0.61
Kaifeng,0.695496332077753,103396.51190476192,265.9925282796224,102512.87202380953,257.94880821591335,1.3354964483351934,89.0,39.0,127.0,17.0,54.0,4.0,0.93
Anyang,0.6104888916015625,103269.81521739133,264.9672791854195,100714.75815217392,253.2641873567001,2.183314447817595,83.0,29.0,115.0,17.0,55.0,5.0,1.2
Hebi,0.7015262179904513,103278.0,265.39812723795575,101181.50694444444,253.1103905571832,2.452373928493924,97.0,46.0,144.0,12.0,57.0,7.0,0.73
Xinxiang,0.9359505393288352,103326.35227272728,265.60193287242544,100764.38068181818,255.79335299405184,1.633876453746449,85.0,39.0,119.0,16.0,53.0,14.0,0.97
Jiaozuo,1.031257120768229,103338.01666666666,265.5861480712891,99484.19583333332,258.85040791829425,0.2006378173828125,90.0,53.0,129.0,22.0,48.0,3.0,1.45
Puyang,0.3256581624348958,103341.54166666669,264.9700673421224,102685.89583333331,252.68677944607205,2.231996324327257,73.0,43.0,96.0,18.0,55.0,8.0,1.27
