,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8455674191738697,100524.29920212766,297.2430030335771,95694.4494680851,295.2240327875665,0.5138825761510971,58.0,41.0,62.0,2.0,18.0,128.0,0.69
Tianjin,-1.4001844001538826,100443.52083333331,299.8808223839962,100150.8143939394,297.8635697798296,1.810416944099195,34.0,18.0,27.0,3.0,23.0,108.0,0.67
Shijiazhuang,-0.8785841200086806,100437.40277777778,299.985107421875,96625.56944444444,297.277099609375,1.7040184868706598,90.0,67.0,93.0,8.0,16.0,116.0,0.56
Tangshan,-0.8705274793836806,100505.81944444444,298.9081759982639,99307.06944444444,297.29017469618054,1.4596337212456598,34.0,21.0,34.0,11.0,27.0,47.0,0.47
Langfang,-1.364874267578125,100412.2875,299.987158203125,100211.675,297.540576171875,1.3553802490234377,54.0,31.0,58.0,3.0,25.0,112.0,0.63
Baoding,-1.1361858661358173,100480.10576923077,299.1287372295673,96063.85576923077,296.5003192608173,1.1062704233022838,57.0,38.0,63.0,5.0,16.0,105.0,0.45
Cangzhou,-1.179547119140625,100433.96875,300.9130859375,100319.875,298.33115234375,2.3290618896484374,32.0,21.0,32.0,7.0,24.0,72.0,0.37
Hengshui,-1.320343017578125,100438.34375,300.8349609375,100166.625,298.5721028645833,1.8465016682942708,51.0,27.0,51.0,3.0,15.0,84.0,0.47
Xingtai,-0.7123884721235796,100460.9071969697,299.98291755445075,98004.48106060606,297.8109537760417,1.308641375917377,150.0,115.0,162.0,14.0,28.0,123.0,1.38
Handan,-0.687597866716056,100488.52370689657,299.69139783135773,97352.3577586207,297.8026249326509,0.4075354214372306,99.0,74.0,142.0,5.0,17.0,86.0,0.8
Taiyuan,-0.1938569442085597,100689.29619565218,295.04616380774456,87205.35326086957,291.5597083050272,0.7903581702190897,56.0,38.0,62.0,5.0,43.0,119.0,0.81
Yangquan,-0.5091683523995536,100623.59821428572,296.469482421875,89781.66071428571,293.7775181361607,1.0178941999162947,68.0,49.0,80.0,5.0,19.0,141.0,1.03
Changzhi,0.1606279645647321,100741.43035714286,295.54967215401786,88737.21785714285,292.607568359375,0.8717585972377232,53.0,37.0,54.0,8.0,32.0,78.0,1.1
Jincheng,0.0613655422044836,100706.6875,295.3743737262228,90569.48369565218,293.74262270720106,0.0508031430451766,55.0,39.0,51.0,6.0,21.0,71.0,0.7
Jinan,-0.8186104066910282,100515.38104838708,299.7246487525202,98829.61693548386,297.5138687626008,0.5001383135395665,27.0,19.0,26.0,5.0,40.0,44.0,0.9
Zibo,-0.0759698776971726,100545.65178571428,298.8859630766369,98456.77976190476,296.98831612723217,1.2768460228329612,42.0,23.0,42.0,9.0,34.0,47.0,0.58
Jining,-1.70623779296875,100451.578125,300.20330810546875,99560.59375,298.498779296875,0.0144500732421875,44.0,23.0,44.0,10.0,30.0,71.0,0.75
Dezhou,-1.0142282339242787,100473.8221153846,300.9069073016827,100165.4903846154,298.3520695612981,0.2178051288311298,36.0,17.0,36.0,5.0,12.0,99.0,0.5
Liaocheng,-0.6838774504484953,100444.20601851853,301.01389793113424,99976.80092592593,298.6327130353009,-0.4964209662543403,47.0,31.0,47.0,7.0,18.0,117.0,0.77
Binzhou,-0.6745458532262731,100478.63194444444,300.64808485243054,100244.54166666669,298.169677734375,1.2374838369864003,28.0,18.0,28.0,5.0,16.0,81.0,0.77
Heze,-1.1548896558357007,100411.14204545454,300.3137059067235,99831.17803030302,298.68749260179925,-0.4538763797644413,62.0,39.0,73.0,6.0,20.0,86.0,0.53
Zhengzhou,0.4783223470052083,100461.45833333331,298.7622884114583,98263.79166666669,297.5547688802083,-0.7045644124348959,27.0,19.0,24.0,2.0,35.0,51.0,0.6
Kaifeng,-0.202085949125744,100410.77083333331,300.01710146949404,99629.25595238096,298.3500162760417,-1.234128679547991,34.0,16.0,34.0,3.0,19.0,60.0,0.67
Anyang,-0.6414197838824728,100460.04619565218,299.8294518512228,98176.04891304349,298.128662109375,-0.1701122781504755,71.0,41.0,91.0,4.0,18.0,69.0,0.73
Hebi,-0.3761155870225694,100444.40972222222,300.1222601996528,98583.65277777778,298.224365234375,0.1672075059678819,61.0,40.0,71.0,7.0,26.0,64.0,0.43
Xinxiang,0.5690834738991477,100454.47159090907,299.560302734375,98163.82954545454,297.7186834161932,-0.366059736772017,43.0,21.0,43.0,9.0,23.0,36.0,0.6
Jiaozuo,0.9844095865885416,100504.97083333334,298.14357096354166,97057.475,296.47853190104166,-0.2314036051432291,36.0,25.0,26.0,2.0,20.0,68.0,0.4
Puyang,-0.6946377224392362,100422.92361111112,300.8769259982639,99845.26388888888,299.0918782552083,-0.6605377197265625,54.0,31.0,58.0,5.0,15.0,86.0,0.6
