,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4118967259183843,102109.13164893616,274.1837859458112,96888.61968085106,273.9941146525931,0.0215820961810172,80.0,59.0,37.0,2.0,37.0,13.0,1.25
Tianjin,-2.070252852006392,102078.91098484848,276.549560546875,101761.72348484848,275.5848499644886,0.6759897867838541,101.0,76.0,67.0,5.0,44.0,22.0,1.31
Shijiazhuang,-0.7658267550998263,102015.49305555556,277.28252495659723,97933.26388888888,275.9004720052083,-1.0795169406467011,95.0,71.0,93.0,7.0,39.0,14.0,1.73
Tangshan,-2.362235175238715,102132.56944444444,274.76104058159723,100829.625,274.3998209635417,0.1422983805338541,101.0,76.0,77.0,6.0,44.0,11.0,1.97
Langfang,-1.2518890380859375,102065.5375,277.483837890625,101848.175,276.170654296875,-0.2207061767578125,43.0,30.0,37.0,3.0,39.0,19.0,0.77
Baoding,-0.385351327749399,102040.68269230767,276.16858849158655,97314.29807692308,275.1191969651442,-0.5560126671424279,70.0,51.0,54.0,6.0,28.0,30.0,0.95
Cangzhou,-1.6814300537109377,102027.68125,278.440869140625,101904.975,276.12080078125,-0.3615753173828125,85.0,63.0,97.0,8.0,36.0,30.0,0.9
Hengshui,-0.9507497151692708,101988.92708333331,279.6886393229167,101697.75,276.8321126302083,-0.5468699137369791,69.0,50.0,64.0,6.0,18.0,56.0,0.77
Xingtai,-1.2031245376124526,101928.85037878789,279.3636585582386,99324.05681818182,277.26400479403407,-0.5183757435191761,96.0,72.0,107.0,5.0,37.0,7.0,2.08
Handan,-1.4910778177195585,101876.3297413793,279.0931354391164,98560.3577586207,277.4486883755388,-0.1130165889345366,70.0,51.0,63.0,2.0,36.0,11.0,0.85
Taiyuan,2.1049108090608017,101579.25815217392,278.4277025305706,87601.52717391304,269.2676948879076,-0.865039991295856,310.0,260.0,314.0,76.0,75.0,52.0,2.11
Yangquan,-1.0106571742466517,101766.02678571428,276.83750697544644,90369.01785714286,273.39310128348217,-0.4479871477399553,129.0,98.0,118.0,3.0,52.0,7.0,2.32
Changzhi,0.7832044328962053,101565.43392857142,278.8674176897321,89157.275,274.24865373883927,0.1009525844029017,58.0,36.0,65.0,10.0,37.0,71.0,1.06
Jincheng,1.019397901452106,101612.41032608696,279.41904084578806,91121.0054347826,275.8031908118206,0.8382973048997961,72.0,38.0,93.0,9.0,43.0,49.0,1.34
Jinan,-0.1925408147996472,101972.8125,279.1529501638105,100172.90725806452,276.6914298765121,-0.1011544504473286,88.0,65.0,82.0,8.0,34.0,47.0,0.67
Zibo,-0.6888100760323661,101967.69345238096,279.1771647135417,99741.01785714286,276.34776088169644,-0.4588223411923363,140.0,107.0,117.0,9.0,48.0,31.0,1.2
Jining,-0.8579864501953125,101942.8515625,279.8695068359375,100990.28125,277.2822265625,0.7798614501953125,81.0,60.0,57.0,5.0,19.0,66.0,0.85
Dezhou,-0.8720926138070914,101985.79326923077,279.57743013822113,101655.7596153846,276.79666841947113,-0.3954244760366586,78.0,57.0,79.0,6.0,19.0,58.0,0.77
Liaocheng,-1.4063613326461226,101932.34027777778,279.8719708478009,101432.65277777778,277.2084689670139,0.4752157705801504,71.0,52.0,57.0,5.0,26.0,50.0,0.73
Binzhou,-1.9283520733868635,102001.04398148147,279.0384928385417,101750.80092592593,276.1417010271991,-1.0076401321976274,96.0,72.0,80.0,7.0,30.0,45.0,1.0
Heze,-1.2283080129912405,101878.5321969697,280.38005297111744,101259.78409090907,277.5694617069129,1.1013271447383997,53.0,37.0,50.0,5.0,16.0,60.0,0.63
Zhengzhou,-1.3058115641276042,101725.36458333331,280.8570149739583,99416.875,279.0939127604167,1.1856740315755208,85.0,63.0,58.0,5.0,32.0,53.0,0.92
Kaifeng,-1.1613733200799852,101800.90773809524,280.5774623325893,100970.35119047618,278.4718308221726,1.4411497570219494,74.0,54.0,50.0,4.0,21.0,52.0,0.8
Anyang,-1.524759707243546,101827.47554347826,279.3069484544837,99414.26630434782,277.9405039911685,0.4294997505519701,95.0,71.0,70.0,6.0,30.0,32.0,0.83
Hebi,-1.6443532307942708,101809.25694444444,279.6294216579861,99836.09722222222,278.2568630642361,0.8804168701171875,96.0,72.0,89.0,4.0,32.0,37.0,0.83
Xinxiang,-1.286073164506392,101775.10795454546,280.1252885298296,99366.51136363635,278.38980379971593,1.193937821821733,89.0,66.0,92.0,8.0,41.0,28.0,1.08
Jiaozuo,-1.640251668294271,101698.77916666666,280.99396158854165,98092.875,278.8827311197917,0.2729949951171875,110.0,83.0,113.0,3.0,32.0,38.0,1.03
Puyang,-1.5251040988498263,101873.92361111112,279.8050944010417,101258.15277777778,277.6015896267361,0.7853105333116319,86.0,64.0,47.0,5.0,18.0,57.0,0.67
