,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.289990688892121,102390.43882978724,286.6144084524601,97345.59973404255,276.1679375831117,-1.159619595142121,42.0,11.0,42.0,2.0,27.0,28.0,0.35
Tianjin,-2.0599675034031724,102312.95833333331,290.4263065222538,102008.20643939394,272.275908499053,-3.0961789217862217,57.0,16.0,64.0,21.0,32.0,41.0,1.38
Shijiazhuang,-1.8141055636935763,102260.0625,287.5756022135417,98273.03472222222,279.9775390625,-3.4011722140842013,58.0,26.0,66.0,7.0,22.0,41.0,0.44
Tangshan,-1.3835500081380208,102291.09027777778,289.29185655381946,101045.20138888888,270.3466796875,-2.844721476236979,47.0,14.0,47.0,24.0,35.0,41.0,1.22
Langfang,-1.8934783935546875,102328.9375,290.820263671875,102119.7625,273.02939453125,-2.8617462158203124,52.0,15.0,54.0,10.0,33.0,43.0,0.53
Baoding,-1.6600048358623798,102371.71634615384,287.09444486177887,97746.9278846154,275.6134690504808,-2.2967259333683896,52.0,17.0,54.0,15.0,38.0,44.0,0.45
Cangzhou,-5.111886596679687,102180.225,291.813623046875,102062.3625,278.131982421875,-3.3807159423828126,42.0,9.0,42.0,13.0,15.0,78.0,0.2
Hengshui,-4.485071818033855,102058.46875,293.5155436197917,101778.6875,282.0431315104167,-3.3247833251953125,59.0,21.0,68.0,5.0,17.0,64.0,0.2
Xingtai,-1.835269349994081,101999.75378787878,292.37617631392044,99462.20643939394,286.02123283617425,-3.951410929361979,68.0,49.0,56.0,6.0,33.0,28.0,0.7
Handan,-1.8554598051926183,101870.96120689657,293.7407984240302,98653.84698275862,289.20687971443965,-3.4097442626953125,94.0,70.0,83.0,3.0,61.0,12.0,1.05
Taiyuan,-1.3575154180112092,101878.21195652174,289.3717837126359,88047.16032608696,285.0728812839674,-1.0433210289996604,103.0,66.0,156.0,28.0,34.0,90.0,1.14
Yangquan,-2.975858415876116,102192.51785714286,283.8963797433036,90936.88392857143,281.95277622767856,-1.051694597516741,80.0,59.0,99.0,8.0,38.0,42.0,0.72
Changzhi,-1.7576245989118304,101772.43928571428,292.2918875558036,89562.52678571429,285.7587193080357,0.4618517194475446,84.0,62.0,92.0,6.0,8.0,149.0,0.96
Jincheng,-1.697529004967731,101725.15760869563,294.0105405061141,91439.89945652174,287.2748174252717,0.6175994873046875,109.0,82.0,111.0,16.0,22.0,121.0,1.4
Jinan,-4.3620708834740425,101861.68951612904,294.8814342867944,100136.13508064517,285.5956558719758,-3.064198647775957,63.0,19.0,75.0,18.0,20.0,90.0,0.59
Zibo,-4.058238438197544,101909.73214285714,293.9459984188988,99769.57440476192,283.4352446056548,-3.901466732933408,52.0,17.0,54.0,14.0,14.0,89.0,0.7
Jining,-3.047592163085937,101664.6015625,297.4825439453125,100756.5625,289.38726806640625,-2.245101928710937,43.0,23.0,43.0,8.0,11.0,120.0,0.55
Dezhou,-5.2761406531700725,101955.97115384616,294.45130333533655,101639.62019230767,283.58702674278845,-2.6170384333683896,60.0,6.0,70.0,6.0,23.0,61.0,0.67
Liaocheng,-3.895612363462095,101792.31018518518,296.7101146556713,101314.10879629628,288.43223741319446,-2.577423660843461,62.0,28.0,74.0,18.0,20.0,97.0,0.95
Binzhou,-5.725364967628762,102030.7824074074,293.23058629918984,101789.99768518518,281.38536241319446,-3.640755547417535,39.0,11.0,39.0,5.0,6.0,76.0,0.53
Heze,-3.1883114901455967,101638.26893939394,297.86996182528407,101047.17613636365,290.32568359375,-2.7267423687559185,63.0,45.0,66.0,10.0,13.0,128.0,0.9
Zhengzhou,-3.582524617513021,101641.875,297.5413411458333,99407.47916666669,290.8953450520833,-2.832392374674479,64.0,35.0,77.0,13.0,19.0,122.0,0.89
Kaifeng,-3.515967232840402,101605.48214285714,298.1102469308036,100810.28869047618,291.0252743675595,-3.281954084123884,59.0,39.0,68.0,4.0,13.0,115.0,0.9
Anyang,-2.366601695185122,101760.61413043478,295.9732612941576,99424.98641304349,290.0204016644022,-3.701651531717052,60.0,39.0,70.0,12.0,26.0,96.0,0.8
Hebi,-2.603547837999132,101740.29166666669,296.59046766493054,99838.36805555556,290.19330512152777,-4.119271172417535,60.0,37.0,70.0,12.0,20.0,118.0,0.87
Xinxiang,-3.547153819691052,101679.19318181818,297.3296564275568,99346.08522727272,289.94651100852275,-3.1627627286044038,57.0,38.0,63.0,16.0,32.0,119.0,0.77
Jiaozuo,-3.729741414388021,101659.69166666668,297.7394694010417,98157.4125,289.3798502604167,-0.3679473876953125,98.0,73.0,126.0,15.0,18.0,161.0,1.47
Puyang,-2.91208733452691,101705.88888888888,297.5546603732639,101116.09027777778,290.2257486979167,-3.0049591064453125,51.0,31.0,52.0,9.0,13.0,103.0,0.9
