,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3859626283036901,100849.9255319149,294.68648707613033,95958.83377659574,269.8490639544548,3.0743969856424536,46.0,21.0,46.0,3.0,16.0,103.0,0.3
Tianjin,-2.4012677741773203,100861.75757575755,297.9896647135417,100565.7821969697,271.551025390625,2.7784733627781724,47.0,19.0,47.0,12.0,28.0,102.0,0.78
Shijiazhuang,-2.3265533447265625,100679.09027777778,295.94154188368054,96820.45138888888,275.2558322482639,1.9710879855685763,55.0,18.0,60.0,11.0,15.0,130.0,0.45
Tangshan,-1.7337799072265625,100957.27777777778,295.342041015625,99743.75694444444,272.18492296006946,2.640196058485243,40.0,28.0,39.0,6.0,13.0,92.0,0.47
Langfang,-1.5312896728515626,100798.69375,299.564013671875,100595.8625,270.528564453125,3.0226287841796875,44.0,16.0,44.0,13.0,16.0,128.0,0.43
Baoding,-1.451910165640024,100743.9471153846,296.26973783052887,96273.40865384616,271.31473482572113,3.0870631291316104,43.0,14.0,43.0,9.0,13.0,107.0,0.3
Cangzhou,-3.2564361572265623,100766.15625,299.07041015625,100651.4125,271.1205078125,2.5681365966796874,42.0,11.0,42.0,9.0,14.0,118.0,0.35
Hengshui,-2.175959269205729,100690.64583333331,298.59619140625,100417.02083333331,274.6551106770833,2.628870646158854,55.0,25.0,59.0,18.0,21.0,115.0,0.6
Xingtai,-1.73720527417732,100667.03787878789,296.304472952178,98189.35795454546,278.5108383641099,1.6385289972478694,74.0,41.0,97.0,19.0,20.0,123.0,0.68
Handan,-1.686222997205011,100644.125,296.1457351158405,97485.4676724138,280.3034499595905,0.6506763326710668,90.0,35.0,130.0,23.0,16.0,127.0,0.78
Taiyuan,-0.1354549242102581,100378.47826086955,295.0145741338315,86902.94293478261,276.5740382982337,3.328144239342731,135.0,103.0,207.0,16.0,24.0,171.0,0.95
Yangquan,-2.740790230887277,100604.75,293.165771484375,89685.24107142857,276.1126883370536,1.7458430698939733,59.0,23.0,67.0,10.0,19.0,111.0,0.62
Changzhi,0.4089586530412946,100515.45714285714,296.01334402901784,88547.04107142857,278.9870186941964,2.8794786725725445,125.0,95.0,125.0,12.0,23.0,148.0,1.32
Jincheng,-0.3624420166015625,100533.10869565218,296.8751379925272,90435.33423913045,280.47357973845106,3.161576644234035,96.0,43.0,141.0,13.0,11.0,157.0,0.84
Jinan,-2.4864024500693045,100761.20967741936,295.95770066784274,99058.84475806452,277.4327668220766,2.657095140026461,82.0,44.0,114.0,13.0,31.0,99.0,0.88
Zibo,-2.646063668387277,100845.47619047618,295.7715657552083,98733.62202380953,274.0544666108631,2.9374585832868303,62.0,32.0,74.0,9.0,22.0,105.0,0.46
Jining,-2.4256134033203125,100665.99609375,297.2073974609375,99767.5,284.8775634765625,3.0668487548828125,110.0,65.0,170.0,18.0,12.0,144.0,0.85
Dezhou,-2.4759486271784854,100723.4903846154,298.0669133112981,100412.65865384616,275.63440880408655,2.35995600773738,79.0,31.0,108.0,16.0,23.0,114.0,1.0
Liaocheng,-1.9984735559534144,100658.79166666669,297.0167914496528,100187.07175925926,281.4229148582176,1.8742817066333912,84.0,44.0,118.0,19.0,19.0,115.0,0.58
Binzhou,-3.4375649911386,100815.43055555556,298.403003833912,100579.4050925926,271.586109302662,2.4567831533926503,68.0,42.0,86.0,14.0,21.0,116.0,0.68
Heze,-0.8576775753136837,100552.22727272728,299.4976547703599,99969.96401515152,288.43750739820075,2.0947020559599907,115.0,80.0,180.0,13.0,18.0,138.0,0.75
Zhengzhou,-1.6425120035807292,100502.46875,299.6726888020833,98306.02083333331,285.2670084635417,0.0038706461588541,132.0,62.0,213.0,13.0,21.0,121.0,0.8
Kaifeng,0.1008671351841517,100475.05952380953,300.64117140997024,99693.24107142857,289.24271065848217,1.151093255905878,121.0,70.0,191.0,10.0,22.0,77.0,0.82
Anyang,-1.651929108992867,100600.39673913045,297.0565238620924,98301.02989130437,282.8133385699728,-0.7030208421790082,104.0,64.0,158.0,20.0,18.0,133.0,0.72
Hebi,-1.927112155490452,100590.40277777778,297.4668782552083,98714.36805555556,282.40345594618054,-1.5657501220703125,105.0,49.0,160.0,25.0,19.0,127.0,0.88
Xinxiang,-1.971373124556108,100532.89204545454,298.80417702414775,98236.72159090907,284.339111328125,-0.6352192271839489,95.0,67.0,139.0,22.0,25.0,116.0,0.82
Jiaozuo,-2.4115305582682294,100508.325,299.3828938802083,97063.54583333334,281.6921712239583,0.8464894612630208,93.0,40.0,135.0,23.0,22.0,138.0,1.1
Puyang,-1.7977718777126737,100598.70833333331,297.6245388454861,100016.42361111112,284.9110514322917,0.8398488362630209,101.0,54.0,152.0,19.0,22.0,114.0,0.85
