,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8029668280418883,100111.69015957449,299.044610206117,95315.52526595745,294.3518118351064,1.1262599863904588,48.0,20.0,48.0,2.0,14.0,140.0,0.55
Tianjin,-0.2524617513020833,100039.52462121211,302.8804746685606,99749.3428030303,297.23313210227275,1.938923691258286,48.0,26.0,48.0,2.0,19.0,123.0,0.66
Shijiazhuang,0.49835205078125,100120.67361111112,300.31971571180554,96321.84027777778,297.04112413194446,0.1772172715928819,51.0,36.0,50.0,10.0,21.0,117.0,0.82
Tangshan,-0.0026516384548611,100078.78472222222,301.3503146701389,98890.95138888888,296.1261935763889,2.225095960828993,64.0,46.0,77.0,9.0,39.0,143.0,0.82
Langfang,0.03331298828125,100021.1125,302.6388671875,99822.1625,297.18544921875,1.7404388427734374,53.0,28.0,56.0,7.0,16.0,144.0,0.6
Baoding,0.5282498873197116,100153.3125,298.59134615384613,95755.21634615384,295.41199669471155,0.6746297983022836,42.0,26.0,41.0,6.0,17.0,134.0,0.62
Cangzhou,-0.29595947265625,100038.05,303.0314453125,99925.1375,298.02197265625,2.043563842773437,38.0,24.0,38.0,3.0,19.0,108.0,0.5
Hengshui,-0.38482666015625,100019.59375,302.8594563802083,99750.85416666669,298.2958984375,2.725245157877604,40.0,23.0,40.0,19.0,17.0,92.0,0.63
Xingtai,0.0130152846827651,100062.67613636365,302.3888198390151,97626.00946969698,297.97111742424244,2.2119172992128315,52.0,30.0,53.0,7.0,22.0,111.0,0.63
Handan,0.0569626380657327,100086.95043103448,302.67965382543105,96979.41594827586,298.1769261853448,2.3326936919113685,50.0,31.0,50.0,5.0,10.0,120.0,0.43
Taiyuan,0.19805908203125,100312.30163043478,296.38701596467394,86960.00815217392,289.6011379076087,0.5633498482082201,37.0,18.0,37.0,3.0,51.0,58.0,0.59
Yangquan,-0.0577305385044642,100309.04464285714,296.31626674107144,89530.3125,294.54296875,0.5331704275948661,47.0,31.0,47.0,10.0,23.0,124.0,1.0
Changzhi,0.9949898856026784,100364.75535714286,298.30237165178573,88488.19821428572,293.58337053571427,1.3560359409877232,56.0,24.0,61.0,9.0,16.0,133.0,0.96
Jincheng,0.1888454271399456,100366.21467391304,299.1359969429348,90334.1820652174,295.8294836956522,1.4275227422299592,55.0,15.0,60.0,7.0,15.0,134.0,0.86
Jinan,0.1911286384828629,100192.1754032258,301.97911416330646,98514.9254032258,298.9095892137097,3.166988741966986,30.0,17.0,29.0,7.0,10.0,95.0,0.43
Zibo,0.8892793201264881,100233.83630952382,301.5061848958333,98156.40773809524,298.0335751488095,2.63266354515439,31.0,22.0,31.0,7.0,17.0,88.0,0.7
Jining,-0.51959228515625,100223.2734375,301.85235595703125,99336.125,299.86834716796875,3.2946319580078125,30.0,14.0,30.0,4.0,6.0,66.0,0.77
Dezhou,0.1716167743389423,100069.25480769233,303.1784855769231,99763.12019230767,298.76254507211536,3.267196655273437,53.0,35.0,56.0,7.0,18.0,101.0,0.73
Liaocheng,-0.2919582790798611,100083.4050925926,303.2215350115741,99618.38657407407,299.7010271990741,3.937010023328993,29.0,15.0,29.0,6.0,14.0,78.0,0.67
Binzhou,0.4332297996238426,100094.99768518518,303.1920934606481,99862.68287037036,298.58933738425924,2.3855777316623263,48.0,32.0,48.0,3.0,21.0,111.0,0.63
Heze,-0.2466615619081439,100161.15340909093,302.650420217803,99583.85795454546,300.19229403409093,3.3773114753491957,47.0,21.0,47.0,6.0,15.0,73.0,0.4
Zhengzhou,-0.0381876627604166,100120.80208333331,303.4112955729167,97947.22916666669,300.31982421875,2.230209350585937,46.0,23.0,46.0,3.0,20.0,67.0,0.59
Kaifeng,0.0985892159598214,100127.88392857143,303.6190941220238,99351.88392857143,300.7808779761905,3.526450747535342,53.0,24.0,55.0,3.0,12.0,73.0,0.5
Anyang,0.2179300059442935,100077.37771739133,303.6991762907609,97814.22554347826,299.3013756793478,3.0124412204908286,44.0,12.0,44.0,2.0,15.0,101.0,0.4
Hebi,0.5908542209201388,100057.75694444444,304.34168836805554,98214.64583333331,299.3849826388889,2.993759155273437,45.0,17.0,45.0,4.0,14.0,97.0,0.35
Xinxiang,0.4615090110085227,100109.9375,303.6458629261364,97839.08522727272,299.86328125,2.566468672318892,50.0,34.0,50.0,11.0,21.0,91.0,0.7
Jiaozuo,-0.1356648763020833,100135.09583333334,303.4373046875,96724.7125,298.90065104166666,0.9522226969401042,27.0,14.0,26.0,3.0,20.0,87.0,0.4
Puyang,-0.3735012478298611,100088.57638888888,303.5029296875,99514.03472222222,300.34071180555554,3.754664103190104,38.0,15.0,38.0,2.0,17.0,79.0,0.4
