,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1786398380360703,100551.17021276597,292.64284304355056,95671.6409574468,288.3300469581117,1.1707036444481382,58.0,27.0,65.0,2.0,21.0,93.0,0.69
Tianjin,-2.5976021506569604,100518.48484848483,293.44759854403407,100221.66287878789,288.37835878314394,0.6559947620738636,46.0,23.0,46.0,7.0,47.0,72.0,0.72
Shijiazhuang,-0.5856441921657987,100453.70833333331,294.11634657118054,96595.09722222222,290.9602322048611,-0.5278455946180556,96.0,72.0,114.0,9.0,26.0,81.0,0.98
Tangshan,-2.553770277235243,100621.93055555556,291.6998969184028,99406.18055555556,286.66552734375,1.5859510633680556,46.0,29.0,46.0,5.0,26.0,95.0,0.41
Langfang,-1.909396362304688,100487.35,294.989013671875,100283.775,289.08681640625,-0.2697998046875,63.0,44.0,75.0,9.0,23.0,113.0,0.72
Baoding,-1.0026468130258412,100492.6153846154,293.5634577824519,96025.14423076923,290.09754356971155,-0.0697584885817307,120.0,91.0,154.0,9.0,40.0,46.0,0.83
Cangzhou,-1.8081512451171875,100417.7625,295.626513671875,100302.85,290.8537109375,0.4465576171875,65.0,47.0,75.0,9.0,32.0,84.0,0.6
Hengshui,-1.1726125081380208,100377.21875,296.9069010416667,100104.125,291.5150553385417,-0.1834309895833333,86.0,64.0,100.0,10.0,19.0,97.0,0.82
Xingtai,-0.8655945748993845,100398.84848484848,295.25098396070075,97919.9356060606,291.3574070785985,-0.2575646602746212,65.0,47.0,67.0,7.0,19.0,80.0,0.55
Handan,-1.7218306968952048,100382.4224137931,295.34274818157326,97224.0474137931,291.3570682920259,0.1244906721443965,89.0,66.0,109.0,7.0,24.0,66.0,0.77
Taiyuan,-1.206583437712296,100448.46739130437,290.6467709748641,86876.17934782608,286.8284009850544,0.3859810207201087,50.0,29.0,50.0,5.0,20.0,91.0,0.9
Yangquan,-1.5119563511439733,100553.21428571428,290.188720703125,89591.58928571429,288.51039341517856,0.0078996930803571,105.0,79.0,126.0,9.0,26.0,129.0,1.2
Changzhi,-1.2100590297154017,100443.88571428572,291.1291782924107,88391.64642857143,288.71547154017856,0.7364432198660714,37.0,24.0,37.0,9.0,15.0,72.0,1.1
Jincheng,-1.1287981116253396,100415.28260869563,291.50266431725544,90246.30978260867,289.3244947350544,1.4738291864809785,55.0,31.0,60.0,5.0,14.0,114.0,1.0
Jinan,-1.503995341639365,100441.55645161292,293.3759056829637,98737.84274193548,291.18902784778226,1.040436775453629,65.0,44.0,79.0,9.0,39.0,58.0,1.05
Zibo,-2.2489820207868303,100510.07142857143,291.3401343936012,98391.01785714286,289.9180385044643,1.1385265531994049,30.0,16.0,30.0,12.0,31.0,50.0,0.61
Jining,-2.154525756835937,100421.9921875,293.61199951171875,99519.625,291.7040405273437,1.03741455078125,38.0,19.0,38.0,7.0,20.0,66.0,1.27
Dezhou,-1.5684521014873798,100390.92307692308,295.53111853966345,100080.72115384616,291.7438777043269,0.8085843599759616,79.0,58.0,98.0,5.0,16.0,89.0,0.9
Liaocheng,-1.654121116355613,100367.73148148147,295.86804651331016,99896.98611111112,292.26166449652777,0.8422354239004629,57.0,35.0,63.0,12.0,30.0,68.0,0.88
Binzhou,-3.0152322274667247,100461.60185185184,293.45000542534723,100225.09722222222,290.5089156539352,2.1004096137152777,23.0,15.0,23.0,14.0,25.0,55.0,0.7
Heze,-2.402171279444839,100367.90909090907,294.59881776751894,99782.32954545454,292.5946229876894,1.1438913056344695,66.0,48.0,72.0,5.0,21.0,71.0,0.73
Zhengzhou,-1.8789113362630208,100271.82291666669,296.5537923177083,98071.625,292.3466796875,0.6446533203125,52.0,27.0,53.0,4.0,23.0,86.0,0.86
Kaifeng,-2.208012898763021,100306.57142857143,296.083251953125,99521.58928571428,293.0571754092262,0.7777564639136905,51.0,31.0,51.0,5.0,19.0,67.0,0.83
Anyang,-1.813962853473165,100340.66304347826,296.1472804857337,98043.13586956522,291.95229704483694,0.303397800611413,68.0,42.0,86.0,2.0,19.0,113.0,0.68
Hebi,-1.6071014404296875,100321.22222222222,296.792236328125,98451.65277777778,292.01817491319446,0.2349582248263889,64.0,46.0,61.0,6.0,20.0,78.0,0.62
Xinxiang,-1.873125943270597,100319.55681818182,296.27181729403407,98018.875,292.1300159801136,0.6531094637784091,53.0,36.0,56.0,9.0,18.0,87.0,0.82
Jiaozuo,-1.8660858154296875,100290.31666666668,296.01788736979165,96836.075,291.21162109375,0.4900797526041666,58.0,41.0,63.0,7.0,14.0,99.0,0.7
Puyang,-2.10129631890191,100342.04166666669,296.0742458767361,99760.48611111112,292.64979383680554,0.9741617838541666,63.0,45.0,59.0,4.0,19.0,89.0,0.82
