,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5031562967503325,100513.0239361702,303.2770372755984,95711.6369680851,298.0635077293883,2.98250660997756,111.0,84.0,91.0,4.0,17.0,157.0,0.9
Tianjin,1.307605165423769,100451.60227272728,306.0746552438447,100160.72916666669,300.0543767755682,3.6211728182705967,100.0,45.0,84.0,4.0,15.0,200.0,0.73
Shijiazhuang,-0.2537604437934028,100430.72916666669,305.119384765625,96638.61805555556,298.86729600694446,2.335698445638021,93.0,69.0,134.0,23.0,30.0,171.0,1.54
Tangshan,0.5747714572482638,100554.33333333331,303.88294813368054,99363.3125,299.2408854166667,3.5487789577907987,79.0,40.0,108.0,12.0,31.0,119.0,1.45
Langfang,1.836077880859375,100402.3125,306.844287109375,100203.0125,300.03388671875,3.755099487304688,68.0,49.0,76.0,8.0,23.0,168.0,1.05
Baoding,0.5968839205228366,100466.6778846154,304.2011906550481,96074.21634615384,298.56099759615387,2.9315267709585338,71.0,52.0,88.0,12.0,18.0,165.0,0.85
Cangzhou,1.176141357421875,100437.10625,307.028173828125,100324.0375,300.044921875,3.988619995117188,69.0,32.0,55.0,12.0,16.0,175.0,0.3
Hengshui,1.306976318359375,100402.35416666669,307.4236653645833,100133.10416666669,299.967529296875,4.6713918050130205,71.0,49.0,92.0,10.0,10.0,152.0,0.55
Xingtai,0.4214486786813447,100429.80681818182,306.4515491832386,97990.85037878789,298.8961736505682,3.997859608043324,90.0,39.0,71.0,19.0,22.0,192.0,1.35
Handan,0.4657940042429956,100463.50431034484,306.06686927532326,97350.0625,298.40933122306035,3.284751629007274,59.0,29.0,61.0,9.0,13.0,167.0,0.65
Taiyuan,1.0069062606148098,100667.35326086955,300.39169709578806,87247.32336956522,294.7531632133152,1.4867507271144702,109.0,82.0,116.0,25.0,17.0,179.0,0.95
Yangquan,0.3162187848772321,100606.76785714286,302.01510184151783,89834.63392857143,295.6454380580357,0.7149418422154018,61.0,43.0,72.0,25.0,21.0,141.0,1.05
Changzhi,0.6550999232700893,100690.85357142855,301.23187081473213,88771.60535714286,294.4856724330357,1.9943363734654016,52.0,31.0,53.0,7.0,9.0,144.0,0.55
Jincheng,-0.4225264839504076,100641.63586956522,301.8421047044837,90589.45380434782,295.58222231657606,2.6567150613536006,56.0,22.0,62.0,8.0,6.0,143.0,0.47
Jinan,-0.4478828676285282,100564.20564516127,306.7168362525202,98889.86895161292,297.5675560735887,2.710065780147429,61.0,41.0,68.0,7.0,12.0,169.0,0.54
Zibo,-0.7310049874441964,100617.05357142857,306.6400553385417,98540.34821428572,296.36586216517856,2.493750435965402,65.0,42.0,76.0,7.0,11.0,172.0,0.85
Jining,-1.9913330078125,100557.6875,306.823974609375,99671.75,297.440673828125,3.0653839111328125,63.0,45.0,66.0,15.0,18.0,163.0,0.75
Dezhou,0.4264737642728365,100474.80769230767,307.4949481670673,100168.90865384616,299.1638746995192,3.2947892409104567,93.0,45.0,80.0,15.0,11.0,194.0,0.8
Liaocheng,0.0583055284288194,100462.86574074074,307.2905906394676,99998.4699074074,298.882396556713,3.67576825177228,95.0,42.0,82.0,12.0,14.0,196.0,0.95
Binzhou,-0.6738269947193287,100520.89351851853,307.5489818431713,100288.84027777778,298.2989908854167,2.248793425383391,98.0,53.0,86.0,8.0,19.0,198.0,0.97
Heze,-1.6367603648792617,100465.16287878789,308.47676225142044,99889.91098484848,297.1787849195076,3.005198623194839,88.0,34.0,96.0,10.0,20.0,190.0,1.0
Zhengzhou,-0.771514892578125,100389.73958333331,307.7967936197917,98219.0625,297.2123209635417,2.0437469482421875,61.0,32.0,72.0,5.0,21.0,159.0,0.78
Kaifeng,-1.278717041015625,100382.81547619047,309.86773390997024,99610.82440476192,296.4723539806548,2.461709885370164,64.0,29.0,78.0,6.0,9.0,165.0,0.63
Anyang,0.2438288149626358,100445.96195652174,306.85475755774456,98177.9320652174,298.2533330502717,3.063389653744905,58.0,37.0,65.0,5.0,14.0,144.0,0.93
Hebi,0.3937004937065972,100431.40277777778,306.957763671875,98583.84027777778,298.60107421875,3.08078850640191,58.0,29.0,65.0,15.0,10.0,153.0,0.9
Xinxiang,-0.2821793989701704,100441.02272727272,306.9641557173296,98167.24431818182,297.96098188920456,2.3905709006569604,53.0,29.0,55.0,11.0,14.0,149.0,0.68
Jiaozuo,-1.2539774576822915,100438.45833333331,305.9551595052083,97022.12916666668,297.85693359375,1.6341522216796875,70.0,37.0,90.0,22.0,26.0,176.0,0.6
Puyang,-0.1227383083767361,100438.75,307.9364963107639,99865.39583333331,298.17388237847223,3.174592759874132,79.0,36.0,72.0,10.0,13.0,183.0,0.93
