,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0246832015666556,102155.52127659574,287.35157808344417,97166.5704787234,275.585137549867,2.4299783909574466,71.0,52.0,91.0,3.0,27.0,59.0,0.53
Tianjin,2.306131536310369,102291.46212121211,289.3173310250947,101987.06628787878,280.36613695549244,2.802616003787879,66.0,48.0,73.0,12.0,24.0,68.0,0.89
Shijiazhuang,0.4256642659505208,102229.29166666669,288.28740776909723,98287.38194444444,280.85145399305554,2.138319227430556,66.0,48.0,80.0,11.0,36.0,47.0,1.12
Tangshan,3.149324205186632,102259.56944444444,288.8292914496528,101017.21527777778,279.36431206597223,2.635281032986111,58.0,40.0,65.0,9.0,28.0,73.0,0.6
Langfang,1.6971649169921874,102277.225,289.438525390625,102067.7875,280.72548828125,2.658837890625,74.0,54.0,80.0,12.0,34.0,64.0,0.9
Baoding,0.7513040395883414,102201.88942307692,287.7616999699519,97640.37980769233,278.7844801682692,2.2564791165865383,83.0,61.0,88.0,10.0,40.0,43.0,1.1
Cangzhou,1.9751434326171875,102349.4125,289.62431640625,102230.6875,281.467138671875,3.2749267578125,56.0,40.0,62.0,9.0,23.0,61.0,0.53
Hengshui,1.1763559977213542,102361.84375,289.510986328125,102079.10416666669,282.4945475260417,3.236165364583333,61.0,44.0,56.0,9.0,21.0,51.0,0.75
Xingtai,0.3850851347952178,102334.45454545454,288.7861993963068,99796.1268939394,282.0325076941288,3.177734375,78.0,57.0,84.0,23.0,43.0,37.0,2.03
Handan,0.6452589363887392,102385.12931034484,288.4255202720905,99141.63577586209,281.61538591056035,3.1083647629310347,86.0,64.0,83.0,18.0,36.0,42.0,1.82
Taiyuan,2.503049767535665,102255.03260869563,283.4713293987772,88302.62228260869,274.96151069972825,2.0010190217391304,170.0,129.0,175.0,5.0,36.0,26.0,1.74
Yangquan,2.569765363420759,102218.78571428572,285.56846400669644,91013.40178571428,276.10302734375,0.9115513392857144,60.0,43.0,66.0,10.0,25.0,53.0,0.85
Changzhi,1.131288800920759,102400.54285714286,283.7932407924107,89988.21607142857,276.3433454241072,1.9658203125,86.0,64.0,74.0,8.0,23.0,24.0,1.33
Jincheng,0.3507909360139266,102472.98913043478,283.9982485563859,91988.14402173914,278.5749617866848,1.8643002717391304,42.0,29.0,42.0,5.0,21.0,28.0,1.22
Jinan,1.2706087173954133,102486.89516129032,289.192374936996,100732.4133064516,280.43792527721774,2.4945186491935485,29.0,15.0,29.0,8.0,14.0,92.0,0.47
Zibo,1.1721649169921875,102476.03571428572,289.280517578125,100304.61607142857,279.2100306919643,1.6773158482142858,41.0,25.0,41.0,13.0,21.0,90.0,0.57
Jining,0.5233612060546875,102565.203125,288.39031982421875,101633.8125,281.4022216796875,1.707000732421875,49.0,34.0,41.0,10.0,16.0,96.0,0.46
Dezhou,1.496759267953726,102434.71153846152,289.7495680588942,102113.6875,281.3998272235577,3.291278545673077,59.0,40.0,68.0,10.0,21.0,60.0,0.62
Liaocheng,0.990488123010706,102473.41666666669,289.3221119068287,101985.63194444444,282.00678168402777,3.2106481481481484,47.0,28.0,47.0,15.0,12.0,70.0,0.6
Binzhou,1.8806067572699647,102431.01851851853,289.7842791521991,102187.63194444444,280.4647533275463,2.8330078125,52.0,33.0,53.0,16.0,18.0,88.0,0.65
Heze,0.9069246234315814,102578.76515151517,288.1158632220644,101971.46022727272,281.55523496685606,2.320874763257576,34.0,22.0,34.0,7.0,13.0,82.0,0.35
Zhengzhou,0.7812550862630209,102588.64583333331,286.7076009114583,100296.60416666669,282.4632975260417,1.4319254557291667,45.0,25.0,45.0,9.0,28.0,31.0,0.66
Kaifeng,1.3481321788969494,102617.82142857143,287.25335984002976,101798.28273809524,282.09507533482144,2.219261532738096,47.0,33.0,37.0,11.0,17.0,49.0,0.52
Anyang,0.6357348898182744,102460.09782608696,288.296142578125,100091.40489130437,282.0770847486413,3.0439453125,66.0,48.0,69.0,12.0,30.0,29.0,0.88
Hebi,0.6701032850477431,102472.86111111112,288.3510470920139,100539.07638888888,282.32362196180554,3.0625,84.0,62.0,78.0,14.0,28.0,19.0,1.12
Xinxiang,1.0828982266512783,102531.23863636365,287.34346147017044,100152.1875,282.07088955965907,2.438210227272727,55.0,39.0,55.0,11.0,21.0,31.0,1.15
Jiaozuo,0.7169565836588542,102532.93333333332,286.6990071614583,98954.65416666666,281.60973307291664,1.4921875,103.0,77.0,107.0,8.0,24.0,21.0,1.26
Puyang,1.0953420003255208,102506.05555555556,288.763916015625,101902.74305555556,282.1075846354167,2.9208441840277777,50.0,35.0,32.0,11.0,14.0,51.0,0.6
