,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,6.378630942486702,99938.81781914894,291.41655585106383,95071.3444148936,263.48766830119683,-2.455264801674701,162.0,55.0,274.0,3.0,6.0,103.0,0.18
Tianjin,7.983701763731059,99713.10416666669,298.5219578598485,99420.17613636365,265.79905007102275,-4.067952936345881,462.0,141.0,562.0,4.0,15.0,88.0,0.31
Shijiazhuang,7.531982421875,100078.0625,298.4361979166667,96244.28472222222,266.70160590277777,-2.977201673719618,237.0,63.0,376.0,5.0,6.0,105.0,0.29
Tangshan,6.290717230902778,99615.6875,296.07915581597223,98418.78472222222,269.34174262152777,-2.80269538031684,500.0,107.0,640.0,5.0,15.0,95.0,0.29
Langfang,8.209814453125,99815.41875,298.2744140625,99614.6125,263.9927734375,-3.826333618164063,200.0,56.0,349.0,5.0,10.0,114.0,0.2
Baoding,7.453425480769231,100063.05528846152,294.6062575120192,95599.52403846152,264.4519230769231,-3.006494375375601,192.0,54.0,333.0,5.0,8.0,126.0,0.2
Cangzhou,7.94638671875,99770.74375,301.494384765625,99657.8375,269.682763671875,-1.6406890869140625,219.0,72.0,363.0,12.0,15.0,135.0,0.38
Hengshui,6.815226236979167,99837.47395833331,303.1124674479167,99568.60416666669,270.9554850260417,-2.3786773681640625,291.0,83.0,414.0,9.0,10.0,104.0,0.28
Xingtai,6.625688032670454,99958.20643939394,303.2232481060606,97512.23674242424,271.5148407907197,-1.6051510897549717,141.0,60.0,231.0,5.0,6.0,109.0,0.27
Handan,5.945051522090517,100023.49353448275,304.05785290948273,96910.12284482758,272.5530542834052,-0.6893252668709591,138.0,57.0,225.0,11.0,5.0,116.0,0.5
Taiyuan,8.478844684103262,100632.76358695651,290.4416610054348,86976.20380434782,261.1373344089674,-3.5062249225118887,192.0,84.0,334.0,3.0,6.0,105.0,0.29
Yangquan,8.827671595982142,100360.69642857143,292.42159598214283,89432.09821428571,263.0391322544643,-2.849310738699777,182.0,75.0,314.0,4.0,8.0,107.0,0.33
Changzhi,7.649881417410715,100417.99107142857,296.83532366071427,88441.12678571428,267.61552734375,-2.754626028878348,90.0,40.0,130.0,9.0,9.0,121.0,0.37
Jincheng,7.017779806385869,100411.48641304349,299.9832710597826,90350.42119565218,270.61814283288044,-1.1763166344684104,111.0,44.0,172.0,5.0,8.0,131.0,0.54
Jinan,3.448360320060484,100063.42943548386,300.68069556451616,98385.4254032258,284.0956558719758,4.7704846782069055,109.0,46.0,168.0,9.0,12.0,158.0,0.42
Zibo,4.039585658482143,100115.41964285714,299.5374813988095,98033.14583333331,284.4740280877976,4.823099045526414,99.0,52.0,148.0,9.0,14.0,160.0,0.41
Jining,3.116729736328125,100273.90234375,300.2105712890625,99384.59375,287.3846435546875,5.1548919677734375,103.0,42.0,155.0,9.0,6.0,132.0,0.67
Dezhou,4.373328575721154,99851.84134615384,303.29649939903845,99546.73557692308,278.2653620793269,2.585039578951322,107.0,47.0,164.0,7.0,14.0,153.0,0.45
Liaocheng,4.238236038773148,99963.50231481482,304.25737847222223,99500.99768518518,279.34087456597223,2.0309725160951966,136.0,59.0,221.0,11.0,15.0,148.0,0.36
Binzhou,5.146330656828703,99861.61805555556,301.7506510416667,99629.18287037036,279.2482819733796,4.400366323965567,123.0,60.0,195.0,15.0,12.0,163.0,0.53
Heze,3.808423591382576,100251.24053030302,302.0639796401515,99674.05492424245,285.5313535748106,5.016445737896544,113.0,56.0,176.0,7.0,10.0,117.0,0.38
Zhengzhou,5.437581380208333,100343.68229166669,304.467529296875,98168.47916666669,277.4589029947917,1.6877288818359375,164.0,88.0,278.0,6.0,15.0,132.0,0.35
Kaifeng,4.219087146577381,100321.10416666669,302.974609375,99544.57440476192,283.6787341889881,4.571145920526414,112.0,38.0,174.0,7.0,13.0,134.0,0.53
Anyang,5.403861667798913,100103.25271739133,305.2131453804348,97839.50815217392,274.6961829144022,0.2972737187924592,113.0,38.0,176.0,6.0,11.0,132.0,0.3
Hebi,5.411268446180555,100123.03472222222,306.0032552083333,98281.47916666669,274.22455512152777,-0.0557607014973958,119.0,48.0,188.0,8.0,22.0,147.0,0.24
Xinxiang,5.865300958806818,100205.49431818182,305.00932173295456,97934.67613636365,276.14839311079544,1.375140103426847,138.0,61.0,225.0,7.0,11.0,130.0,0.27
Jiaozuo,6.435986328125,100305.75416666668,304.78880208333334,96890.74583333332,275.7293294270833,0.5857106526692708,127.0,55.0,203.0,5.0,6.0,130.0,0.26
Puyang,4.646891276041667,100058.86111111112,304.84092881944446,99487.3125,279.2687174479167,1.8322601318359373,126.0,53.0,202.0,6.0,13.0,160.0,0.57
