,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5578382776138631,101021.65026595745,299.8767713181516,96166.69813829788,287.6948553856383,-2.737336179043384,31.0,4.0,24.0,2.0,13.0,98.0,0.41
Tianjin,-1.9386573560310127,100890.46022727272,301.25848573626894,100596.46022727272,290.8445194128788,-3.264241074070786,33.0,6.0,29.0,5.0,13.0,105.0,0.66
Shijiazhuang,-2.05338372124566,100970.96527777778,300.8862033420139,97128.82638888888,292.91937934027777,-0.8547753228081597,40.0,27.0,40.0,10.0,19.0,122.0,0.81
Tangshan,-2.235322740342882,100885.97916666669,300.2505154079861,99682.57638888888,290.68419053819446,-3.244233873155382,54.0,25.0,58.0,20.0,24.0,97.0,0.9
Langfang,-1.7050872802734376,100907.9625,301.811181640625,100705.9875,289.94921875,-3.6538421630859377,37.0,16.0,37.0,2.0,18.0,95.0,0.45
Baoding,-1.8180342454176683,100995.6875,300.5663874699519,96554.53365384616,289.68505859375,-0.7964090200570914,45.0,25.0,45.0,6.0,18.0,111.0,0.43
Cangzhou,-2.2110931396484377,100873.4625,301.856396484375,100758.9375,290.41181640625,-3.736508178710937,44.0,24.0,44.0,9.0,20.0,100.0,0.17
Hengshui,-3.467351277669271,100852.09375,303.119140625,100579.6875,291.481689453125,-3.057195027669271,42.0,28.0,42.0,9.0,9.0,109.0,0.55
Xingtai,-2.794214884440104,100868.53598484848,302.164794921875,98400.1875,294.65500710227275,-2.835234208540483,64.0,37.0,78.0,19.0,20.0,169.0,0.93
Handan,-2.36828771130792,100840.8599137931,302.2111984779095,97695.60129310343,295.00141433189657,-2.98199410274111,78.0,57.0,106.0,22.0,27.0,168.0,0.82
Taiyuan,-2.118759155273437,101096.97010869563,297.240966796875,87543.79619565218,290.5064538043478,0.0573246168053668,87.0,52.0,124.0,14.0,30.0,128.0,1.01
Yangquan,-2.279403686523437,101128.11607142857,296.8986118861607,90208.61607142857,291.54282924107144,-0.295987810407366,70.0,51.0,80.0,9.0,20.0,152.0,1.08
Changzhi,-2.6192613874162944,101011.3875,298.894091796875,89007.13035714286,289.88219866071427,-0.2406725202287946,95.0,71.0,123.0,15.0,9.0,195.0,1.27
Jincheng,-2.479747606360394,100932.5679347826,300.1747303838315,90819.49184782608,290.3896059782609,0.1706907852836277,93.0,69.0,114.0,27.0,29.0,181.0,1.46
Jinan,-2.301092824628276,100774.14717741936,303.4971411920363,99089.5745967742,295.79737903225805,-2.5106402981665825,80.0,59.0,94.0,12.0,23.0,127.0,0.88
Zibo,-1.506500970749628,100801.48511904762,303.0304943266369,98713.56845238096,295.9024367559524,-2.400875273204985,60.0,40.0,70.0,14.0,21.0,154.0,1.28
Jining,-1.9412078857421875,100668.90625,304.0623779296875,99778.875,298.425537109375,-1.2630767822265625,37.0,25.0,35.0,6.0,23.0,117.0,0.95
Dezhou,-2.663042508638822,100796.01442307692,303.59117713341345,100487.41826923077,293.7010967548077,-3.4995528001051683,67.0,16.0,84.0,19.0,13.0,119.0,0.6
Liaocheng,-2.757105509440104,100720.38194444444,303.9296242042824,100252.70601851853,296.8425202546296,-2.916624281141493,67.0,39.0,83.0,8.0,7.0,170.0,1.0
Binzhou,-1.2783728705512152,100801.5300925926,303.0684407552083,100567.29861111112,293.7200520833333,-3.777265195493345,61.0,44.0,64.0,16.0,12.0,157.0,1.17
Heze,-1.811053189364347,100644.39962121211,304.4282892400568,100065.2481060606,298.27385179924244,-2.41013359301018,81.0,57.0,112.0,10.0,19.0,137.0,1.2
Zhengzhou,-2.775375366210937,100721.86458333331,303.6039225260417,98529.1875,296.0904134114583,-2.785588582356771,85.0,59.0,119.0,13.0,31.0,170.0,1.41
Kaifeng,-2.248455955868676,100648.13988095238,304.7500813802083,99868.37797619047,297.71986607142856,-3.512854439871652,95.0,71.0,121.0,17.0,18.0,189.0,1.37
Anyang,-1.513630079186481,100788.07880434782,303.13014818274456,98497.49184782608,295.4296025815217,-3.7637946087381113,86.0,58.0,107.0,17.0,22.0,189.0,1.13
Hebi,-1.612031724717882,100778.07638888888,303.6593695746528,98913.74305555556,294.95464409722223,-4.3171234130859375,94.0,52.0,96.0,34.0,26.0,195.0,1.7
Xinxiang,-2.3578838001598013,100752.03977272728,303.70723100142044,98460.32386363635,294.8800603693182,-3.459390813654119,102.0,31.0,64.0,19.0,13.0,203.0,0.95
Jiaozuo,-2.8685638427734377,100772.47083333334,303.24578450520835,97331.72083333334,293.9309895833333,-0.8382171630859375,98.0,48.0,102.0,27.0,21.0,198.0,1.37
Puyang,-1.5066714816623263,100693.85416666669,304.16338433159723,100116.07638888888,297.2945963541667,-3.21854485405816,88.0,41.0,69.0,15.0,11.0,190.0,0.97
