,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1286965228141623,101970.38563829788,277.69884474734044,96778.91223404255,262.1271440221908,-5.743263731611536,28.0,6.0,28.0,2.0,7.0,82.0,0.21
Tianjin,2.8271068226207388,101600.55681818182,282.2719578598485,101289.67045454546,269.1986805308949,-4.957429365678267,116.0,88.0,169.0,12.0,77.0,29.0,0.99
Shijiazhuang,2.7067701551649304,101714.51041666669,284.51513671875,97704.59722222222,260.70489501953125,-2.318584865993924,125.0,41.0,200.0,6.0,21.0,80.0,0.33
Tangshan,2.581607394748264,101522.44097222222,279.30457899305554,100253.875,270.2677747938368,-3.374059041341146,151.0,116.0,209.0,18.0,102.0,6.0,1.71
Langfang,1.764593505859375,101688.63125,283.4875,101475.825,266.5257934570312,-6.094827270507812,127.0,25.0,203.0,4.0,16.0,82.0,0.25
Baoding,1.6777132474459135,101835.31971153848,281.95079627403845,97121.06730769233,262.90385084885816,-5.031861525315505,152.0,69.0,254.0,14.0,57.0,50.0,0.57
Cangzhou,1.184564208984375,101531.96875,284.45869140625,101413.225,273.63311767578125,-2.8551544189453124,133.0,101.0,179.0,13.0,57.0,45.0,0.78
Hengshui,2.420379638671875,101540.609375,287.9967447916667,101258.33333333331,265.47515869140625,-1.9269561767578125,108.0,69.0,165.0,17.0,34.0,63.0,0.65
Xingtai,2.4435840953480112,101627.60227272728,287.2790009469697,99063.79166666669,259.44631310665244,-1.982020984996449,101.0,34.0,151.0,3.0,17.0,84.0,0.43
Handan,1.8394133469154093,101649.03879310343,287.2062230603448,98384.33189655172,261.9583971747037,-1.730961766736261,89.0,39.0,128.0,13.0,19.0,74.0,0.58
Taiyuan,3.098618217136549,102213.64130434782,276.5052649456522,87868.86413043478,258.6223542586617,-2.0124796991762905,118.0,31.0,185.0,4.0,10.0,93.0,0.32
Yangquan,3.360652378627232,101936.89285714286,279.3225446428572,90494.125,258.6832711356027,-1.560361589704241,116.0,45.0,182.0,7.0,23.0,76.0,0.5
Changzhi,3.243409075055804,101976.58928571428,280.62494419642854,89396.86785714286,257.06058698381696,-1.9597477504185268,68.0,21.0,86.0,9.0,21.0,82.0,0.5
Jincheng,3.355454154636549,101964.66847826086,282.9206861413044,91396.125,257.1567462423573,-3.156331601350204,76.0,20.0,102.0,5.0,18.0,89.0,0.4
Jinan,2.150119904548891,101514.40725806452,284.7836441532258,99769.7379032258,275.81458503969253,0.0960954235446068,114.0,86.0,153.0,22.0,51.0,92.0,1.34
Zibo,2.2811787923177085,101492.04761904762,284.2178199404762,99328.17261904762,275.2972499302455,0.5480833507719494,119.0,90.0,141.0,19.0,48.0,93.0,1.09
Jining,1.4127197265625,101528.3125,285.85626220703125,100608.0,277.044189453125,0.7545318603515625,139.0,106.0,147.0,15.0,49.0,88.0,1.04
Dezhou,2.192774846003606,101508.5721153846,285.93697415865387,101189.70192307692,274.0753126878005,-1.039843045748197,93.0,69.0,133.0,17.0,47.0,69.0,0.98
Liaocheng,1.4434328432436343,101544.50925925926,287.3185763888889,101061.93981481482,272.63870578342016,-2.037714640299479,92.0,68.0,134.0,13.0,67.0,52.0,1.16
Binzhou,2.121818259910301,101472.37037037036,284.1111111111111,101229.7175925926,275.1876062463831,-1.0417293972439237,118.0,89.0,164.0,21.0,62.0,60.0,0.87
Heze,1.7074631199692234,101538.46212121211,287.4156013257576,100941.00378787878,275.9846653793797,0.5207903312914299,115.0,87.0,174.0,14.0,50.0,86.0,0.9
Zhengzhou,4.366017659505208,101719.546875,288.519287109375,99449.45833333331,263.1600545247396,-1.6715037027994792,77.0,24.0,103.0,6.0,26.0,75.0,0.45
Kaifeng,2.723840622674852,101578.47023809524,288.10518973214283,100774.31547619047,271.5178600492932,0.045897710890997,75.0,39.0,99.0,9.0,43.0,53.0,0.75
Anyang,2.085370934527853,101619.3695652174,288.1481827445652,99253.47282608696,264.2178875467052,-1.9733747399371604,78.0,35.0,106.0,8.0,33.0,69.0,0.5
Hebi,2.24482896592882,101621.27777777778,288.55078125,99700.79166666669,261.904547797309,-2.455900404188368,97.0,69.0,144.0,14.0,62.0,53.0,0.72
Xinxiang,2.712227561257102,101626.43181818182,287.1956676136364,99257.03409090907,266.7839078036222,-1.4675057151100852,89.0,46.0,128.0,12.0,70.0,22.0,1.0
Jiaozuo,3.7613871256510416,101785.11666666668,287.0513020833333,98214.45833333331,261.4610148111979,-1.6147979736328124,70.0,21.0,90.0,6.0,13.0,92.0,0.55
Puyang,1.3325025770399306,101550.55555555556,287.9958767361111,100955.45833333331,273.1188490125868,-1.854826185438368,83.0,59.0,115.0,9.0,104.0,15.0,1.43
