,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7750007142411902,102286.2300531915,274.5176768201463,97212.90957446808,269.1301321476064,-0.0223018565076462,61.0,36.0,71.0,3.0,56.0,11.0,0.76
Tianjin,1.984996911251184,102352.98295454546,278.039336233428,102043.70454545454,271.36709872159093,1.9159518155184656,81.0,60.0,93.0,15.0,87.0,5.0,1.3
Shijiazhuang,1.1757693820529511,102304.98611111112,277.3856608072917,98329.80555555556,272.7490234375,0.6060214572482638,92.0,64.0,133.0,16.0,73.0,2.0,1.16
Tangshan,3.02291022406684,102341.04166666669,277.65833875868054,101076.02777777778,272.16270616319446,0.8486158582899306,86.0,52.0,121.0,52.0,81.0,6.0,1.15
Langfang,1.1139312744140626,102338.8875,277.507958984375,102125.6,270.92890625,1.906195068359375,90.0,62.0,129.0,15.0,76.0,3.0,1.13
Baoding,1.1806981013371394,102296.03365384616,275.43143404447113,97687.17307692308,270.6631610576923,0.2420536921574519,97.0,71.0,143.0,17.0,71.0,6.0,1.12
Cangzhou,1.4016998291015623,102408.93125,279.24931640625,102287.65,270.49658203125,2.941839599609375,69.0,50.0,85.0,26.0,60.0,24.0,0.57
Hengshui,0.5656077067057291,102394.0625,280.1681315104167,102105.41666666669,271.6930338541667,3.156341552734375,77.0,43.0,104.0,10.0,44.0,32.0,0.4
Xingtai,0.4271429813269413,102341.4981060606,279.65090110085225,99788.76515151517,273.2560665246212,2.0201776677911933,126.0,91.0,201.0,33.0,76.0,12.0,1.95
Handan,0.7911824193494074,102366.48922413791,279.9405391298491,99105.9051724138,273.62153151939657,1.8653511836610992,105.0,79.0,144.0,26.0,65.0,7.0,0.7
Taiyuan,1.050732819930367,102413.58967391304,274.1465162194294,88333.11956521739,270.60457710597825,0.3027516240658967,152.0,113.0,253.0,38.0,84.0,4.0,1.8
Yangquan,2.067049298967634,102319.77678571428,275.4388602120536,91029.25,270.9369419642857,0.9425789969308036,117.0,63.0,183.0,109.0,75.0,15.0,1.7
Changzhi,0.7269265311104911,102404.49464285714,277.0080845424107,89939.10714285714,272.2566685267857,0.3691275460379464,169.0,128.0,225.0,32.0,54.0,24.0,1.96
Jincheng,0.5759111487347147,102434.42663043478,279.68863578464675,91923.46739130437,273.8869310461956,-0.5035493270210598,106.0,58.0,161.0,51.0,79.0,8.0,2.08
Jinan,0.181703136813256,102572.78427419356,278.17498582409274,100785.21774193548,269.46367817540323,2.64258304719002,71.0,36.0,91.0,14.0,40.0,61.0,0.63
Zibo,1.1494525727771578,102590.48511904762,277.2966076078869,100376.96428571428,268.43959263392856,2.205158051990328,77.0,47.0,103.0,44.0,70.0,13.0,1.72
Jining,-0.5464324951171875,102632.0703125,278.721923828125,101685.3125,272.05047607421875,2.364654541015625,81.0,40.0,112.0,46.0,56.0,34.0,0.65
Dezhou,0.7994067852313702,102486.4471153846,279.94796048677887,102158.71153846152,269.6612079326923,3.3787161020132213,76.0,50.0,102.0,22.0,90.0,12.0,1.23
Liaocheng,-0.1319834391276041,102498.2800925926,280.8061252170139,102000.58333333331,271.5539279513889,3.531097412109375,78.0,55.0,105.0,15.0,52.0,28.0,0.65
Binzhou,1.3740567807798032,102511.51157407407,278.8590766059028,102263.73148148147,269.3388671875,2.694834391276041,79.0,58.0,97.0,35.0,85.0,4.0,1.73
Heze,-0.0747509580669981,102575.06628787878,280.81608812736744,101959.55303030302,271.9547526041667,2.838329893169981,91.0,55.0,131.0,23.0,79.0,26.0,1.03
Zhengzhou,0.3905995686848958,102474.4375,282.5121256510417,100180.29166666669,276.088623046875,1.5111185709635415,110.0,65.0,170.0,27.0,89.0,4.0,0.99
Kaifeng,0.0964856828962053,102540.17559523808,282.2575451078869,101713.29761904762,273.2870628720238,2.855223156156994,99.0,74.0,136.0,29.0,71.0,6.0,0.7
Anyang,0.8081207275390625,102410.44836956522,281.23041567595106,100028.72826086955,274.0587211277174,2.3058511485224185,100.0,72.0,150.0,24.0,82.0,4.0,1.9
Hebi,1.050199720594618,102411.15972222222,281.5172797309028,100459.25,274.6452907986111,2.175628662109375,84.0,49.0,118.0,14.0,79.0,10.0,0.83
Xinxiang,0.7711001309481534,102453.47159090907,281.965087890625,100064.25,274.57368607954544,1.837516091086648,82.0,50.0,114.0,22.0,87.0,2.0,0.85
Jiaozuo,0.5492665608723958,102433.85416666669,282.19093424479166,98852.51666666666,277.03587239583334,0.0521260579427083,97.0,72.0,144.0,25.0,67.0,3.0,1.9
Puyang,0.0325130886501736,102496.71527777778,281.7438422309028,101882.63888888888,272.6940104166667,3.32954576280382,87.0,59.0,123.0,20.0,57.0,21.0,0.97
