,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4578159413439162,101899.43617021276,273.9376714178856,96691.81781914894,263.7122205369016,-1.5293851811835106,93.0,69.0,71.0,11.0,61.0,23.0,1.13
Tianjin,1.6808707497336648,101915.79545454546,275.70294004498106,101598.35037878789,269.7308904474432,-2.435095584753788,194.0,146.0,182.0,18.0,82.0,12.0,3.01
Shijiazhuang,-0.4235449896918403,101905.65277777778,275.8505588107639,97822.5625,266.6142306857639,-0.8201768663194444,138.0,105.0,144.0,19.0,64.0,24.0,1.83
Tangshan,1.1279144287109375,101878.95138888888,274.5116373697917,100576.53472222222,270.4613444010417,-2.436848958333333,166.0,126.0,210.0,49.0,68.0,15.0,3.6
Langfang,0.8271331787109375,101946.075,275.527294921875,101727.6125,268.577001953125,-1.73662109375,121.0,92.0,127.0,29.0,72.0,19.0,2.13
Baoding,0.2952446570763221,101918.2596153846,274.7862267127404,97174.88942307692,265.44371619591345,-0.6351412259615384,115.0,87.0,131.0,16.0,76.0,21.0,1.37
Cangzhou,1.6025726318359377,101937.79375,276.023974609375,101813.7625,271.301953125,-2.0806884765625,282.0,232.0,299.0,10.0,45.0,27.0,1.83
Hengshui,0.4244639078776042,101955.57291666669,275.7813313802083,101660.1875,270.7749837239583,-1.8505452473958333,222.0,172.0,213.0,8.0,45.0,39.0,1.33
Xingtai,-0.7728461063269413,101897.88636363635,276.4502766927083,99286.22916666669,269.9335419625947,-1.2780169862689394,215.0,165.0,222.0,16.0,73.0,20.0,2.38
Handan,-0.7677449193494074,101846.85344827586,277.83885876885773,98527.14870689657,271.0274531923491,-0.991876010237069,235.0,185.0,220.0,7.0,63.0,19.0,1.65
Taiyuan,2.450073905613112,101738.59782608696,276.3466478430706,87471.08423913043,261.1305090862772,-1.0919348675271738,269.0,219.0,290.0,64.0,77.0,34.0,2.16
Yangquan,2.112917218889509,101775.69642857143,276.33750697544644,90263.0625,263.13375418526783,-1.5713239397321428,136.0,104.0,149.0,41.0,50.0,51.0,1.47
Changzhi,1.3238268171037946,101613.50714285714,278.8302804129464,89072.21964285715,265.806884765625,-0.1355817522321428,293.0,243.0,279.0,52.0,73.0,46.0,3.82
Jincheng,0.6983330768087636,101572.53260869563,280.21213697350544,91037.34510869563,267.77121900475544,-0.6233547044836957,181.0,137.0,180.0,23.0,45.0,66.0,2.92
Jinan,3.052766369235131,101870.95161290324,279.345458984375,100070.5625,273.8591151083669,0.3697312878024194,221.0,171.0,216.0,18.0,50.0,21.0,1.83
Zibo,4.065716698056176,101839.76190476192,279.8424827938988,99615.46726190476,273.5165201822917,0.0921340215773809,282.0,232.0,276.0,36.0,80.0,21.0,3.12
Jining,2.2831573486328125,101835.390625,281.6451416015625,100888.3125,274.96728515625,1.169830322265625,141.0,108.0,86.0,13.0,28.0,76.0,0.8
Dezhou,2.0967019888070912,101913.3846153846,277.79527869591345,101581.10096153848,273.24092923677887,-1.0438514122596154,203.0,153.0,242.0,9.0,41.0,13.0,1.9
Liaocheng,1.092016714590567,101879.55555555556,279.0694173177083,101376.89583333331,273.7410572193287,-0.9534595630787036,200.0,150.0,187.0,6.0,48.0,22.0,1.47
Binzhou,3.9424941451461226,101873.06481481482,278.79438838252315,101622.22916666669,273.65613245081016,-1.0456904658564814,265.0,215.0,221.0,8.0,55.0,5.0,1.93
Heze,1.7127126057942708,101800.59848484848,282.7401677911932,101185.92613636365,274.81446052320075,1.0513509114583333,169.0,128.0,159.0,9.0,42.0,30.0,1.3
Zhengzhou,0.1880544026692708,101674.42708333331,283.341552734375,99375.52083333331,273.8553873697917,0.9427490234375,234.0,184.0,183.0,13.0,69.0,53.0,1.49
Kaifeng,1.083434331984747,101748.40476190476,283.4698079427083,100924.32440476192,275.01754324776783,1.4566243489583333,221.0,171.0,142.0,7.0,42.0,53.0,1.3
Anyang,-0.8139801025390625,101807.95652173914,279.7720894191576,99390.21467391304,272.45370881453806,-0.9298679517663044,298.0,248.0,260.0,9.0,64.0,10.0,2.63
Hebi,-1.3820139567057292,101806.13888888888,280.09437391493054,99821.34027777778,272.73961046006946,-0.988037109375,258.0,208.0,235.0,7.0,61.0,7.0,3.53
Xinxiang,-0.0929218639026988,101722.97727272728,282.26662375710225,99318.92613636365,273.26613547585225,0.1307040127840909,251.0,201.0,247.0,14.0,64.0,7.0,2.45
Jiaozuo,0.1844573974609375,101632.95,282.75340169270834,98036.89583333331,272.28123372395834,0.4702311197916666,220.0,170.0,212.0,21.0,51.0,47.0,1.95
Puyang,0.7160220675998263,101833.77777777778,280.6235622829861,101215.95138888888,274.0283474392361,-0.790771484375,221.0,171.0,165.0,4.0,53.0,16.0,1.52
