,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7243425085189494,103747.10638297872,267.5917033743351,98366.92819148937,261.550416986993,-0.2980226557305518,59.0,40.0,68.0,7.0,57.0,3.0,1.08
Tianjin,-1.14338730320786,103741.3106060606,270.40727095170456,103415.19318181818,265.2862225156842,0.0527339126124526,83.0,61.0,109.0,17.0,80.0,6.0,1.63
Shijiazhuang,-0.815765380859375,103646.83333333331,271.3620876736111,99411.59722222222,265.3678690592448,-0.2750803629557292,111.0,84.0,144.0,19.0,62.0,5.0,1.47
Tangshan,-1.8227369520399304,103778.35416666669,269.42469618055554,102441.79166666669,262.62703789605035,-1.0546213785807292,176.0,133.0,279.0,114.0,88.0,10.0,7.5
Langfang,-0.881634521484375,103733.6875,269.70126953125,103509.125,264.4609680175781,0.1241546630859375,115.0,87.0,153.0,18.0,77.0,5.0,1.8
Baoding,-0.8006474421574519,103683.9375,269.9973332331731,98788.66346153848,264.57886915940503,-0.156622079702524,100.0,75.0,128.0,18.0,68.0,5.0,1.5
Cangzhou,-1.165374755859375,103703.6875,271.820263671875,103576.675,266.24871215820315,1.0888031005859375,73.0,53.0,90.0,32.0,61.0,6.0,1.67
Hengshui,-1.6399434407552085,103657.14583333331,272.1683756510417,103355.04166666669,265.99718221028644,0.9667816162109376,74.0,54.0,94.0,33.0,52.0,9.0,1.6
Xingtai,-0.9033896706321024,103613.06818181818,272.4974106297349,100900.4356060606,265.7619564171993,0.5532961758700284,95.0,71.0,127.0,29.0,55.0,13.0,1.52
Handan,-1.0092257795662716,103588.64655172414,273.36605940193965,100132.30603448275,265.7982188257678,0.5330700052195582,106.0,80.0,132.0,25.0,54.0,7.0,1.1
Taiyuan,-1.5369355574898098,103271.25,271.34585173233694,88554.15760869565,265.4345159115999,0.6458109980044158,116.0,88.0,150.0,44.0,66.0,5.0,1.66
Yangquan,-1.6025259835379464,103540.05357142857,270.03955078125,91574.375,265.1753932407924,-0.0947418212890625,91.0,68.0,103.0,22.0,62.0,4.0,1.57
Changzhi,-1.1828691755022325,103422.9857142857,271.70004185267857,90312.94642857143,263.76852940150667,1.5976549421037949,74.0,54.0,92.0,20.0,54.0,14.0,1.9
Jincheng,-1.9824178944463315,103475.5,272.1221764605978,92378.15760869563,263.1896959387737,1.6723055632218071,67.0,42.0,83.0,11.0,24.0,47.0,0.74
Jinan,-1.5308926490045365,103677.08064516127,272.5077337449597,101811.66532258064,266.97057613249746,0.9494082543157762,84.0,58.0,118.0,23.0,60.0,9.0,1.25
Zibo,-1.5332598005022322,103704.23809523808,271.99834914434524,101390.32738095238,266.7697942824591,0.5544629778180804,89.0,66.0,126.0,35.0,50.0,11.0,1.67
Jining,-2.583038330078125,103650.53125,273.5390014648437,102661.5,267.2427673339844,0.8263397216796875,81.0,60.0,93.0,33.0,53.0,17.0,0.75
Dezhou,-1.6467073880709135,103670.84615384616,272.65072866586536,103329.22115384616,267.04352510892426,0.9423675537109376,88.0,61.0,126.0,40.0,61.0,12.0,2.23
Liaocheng,-1.5312963415075231,103632.66666666669,273.87852647569446,103113.93055555556,267.6315047652633,1.3920022469979745,105.0,79.0,157.0,36.0,67.0,6.0,1.47
Binzhou,-1.2974638762297457,103706.35185185184,272.65775101273147,103447.18981481482,267.5319677282263,0.8501547354239004,81.0,60.0,88.0,36.0,60.0,12.0,1.3
Heze,-2.417978922526041,103592.9696969697,274.8353012547349,102950.4053030303,268.1485567959872,1.2244313557942708,114.0,86.0,161.0,48.0,55.0,12.0,1.07
Zhengzhou,-1.909759521484375,103494.53125,276.064453125,101080.20833333331,268.2405090332031,0.4224294026692708,65.0,47.0,66.0,8.0,50.0,21.0,0.85
Kaifeng,-2.316834949311756,103521.67857142857,276.13916015625,102659.80357142857,268.52816481817337,0.8459901355561756,88.0,65.0,83.0,11.0,45.0,24.0,0.9
Anyang,-1.1148482612941577,103571.8695652174,274.6832328464674,101053.20108695651,266.4795227050781,0.6683143947435461,99.0,74.0,112.0,15.0,61.0,9.0,1.27
Hebi,-0.9452141655815972,103567.69444444444,275.27870008680554,101511.26388888888,266.53182305230035,0.4567447238498264,94.0,70.0,117.0,22.0,63.0,7.0,0.83
Xinxiang,-1.5405523126775569,103544.32954545454,275.59077592329544,101024.875,267.0217812278054,0.3950042724609375,78.0,51.0,106.0,17.0,60.0,5.0,0.8
Jiaozuo,-2.264723714192708,103504.81666666668,275.54697265625,99718.775,266.6809549967448,-0.2578603108723958,79.0,56.0,107.0,18.0,54.0,18.0,0.7
Puyang,-1.7033521864149306,103599.84722222222,274.8367513020833,102959.31944444444,267.8839280870226,1.3569725884331598,106.0,80.0,104.0,28.0,58.0,9.0,1.1
