,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0836149175116356,102190.73936170212,289.75669568650267,97229.6569148936,281.5368392619681,0.980855089552859,100.0,75.0,113.0,9.0,69.0,109.0,1.31
Tianjin,-2.299901788884944,102178.74242424245,292.28840406013256,101877.21590909093,284.8274443655303,2.5905807957504736,47.0,25.0,47.0,9.0,30.0,108.0,0.69
Shijiazhuang,-0.0522494845920138,102070.38888888888,291.00160047743054,98157.18055555556,279.0300564236111,1.277252197265625,86.0,56.0,122.0,23.0,68.0,93.0,1.0
Tangshan,-2.040313720703125,102266.39583333331,290.7075466579861,101031.06944444444,285.42540147569446,1.717003716362847,65.0,44.0,79.0,27.0,52.0,61.0,0.8
Langfang,-2.340167236328125,102128.4875,292.539208984375,101921.775,282.2095703125,2.308697509765625,101.0,76.0,118.0,17.0,55.0,120.0,1.15
Baoding,-0.6366553673377404,102117.62019230767,290.4470966045673,97581.125,279.4076397235577,0.5633286696213943,139.0,106.0,211.0,16.0,137.0,20.0,1.45
Cangzhou,-2.311016845703125,102127.1625,292.470263671875,102010.25,280.0013671875,2.720806884765625,78.0,55.0,106.0,18.0,55.0,89.0,0.57
Hengshui,-1.486236572265625,102069.64583333331,292.38818359375,101792.375,278.732666015625,2.246246337890625,83.0,51.0,115.0,11.0,28.0,137.0,0.8
Xingtai,-0.1876266941879734,102074.73484848483,291.0538515033144,99556.54924242424,279.6202947443182,1.9783352938565344,109.0,78.0,168.0,46.0,108.0,56.0,0.85
Handan,-0.2968129125134698,102081.3275862069,290.6564773033405,98869.50431034484,279.9647427262931,1.5229755270070042,79.0,48.0,107.0,15.0,59.0,105.0,0.63
Taiyuan,-0.5098704462466033,102107.14130434782,286.3092837126359,88291.42934782608,274.6892408288044,0.9683187733525817,99.0,53.0,148.0,17.0,109.0,27.0,1.09
Yangquan,-0.8021719796316964,102140.64285714286,286.87015206473217,91018.91071428572,278.23228236607144,0.3322884695870535,87.0,62.0,123.0,28.0,65.0,69.0,1.42
Changzhi,0.0456516810825892,102184.40714285716,285.98887416294644,89892.69642857143,276.30259486607144,1.8367388044084825,67.0,46.0,84.0,12.0,26.0,131.0,1.12
Jincheng,-0.9161629054857336,102184.18478260867,287.5849290930706,91814.60326086955,277.1621518342391,1.231353759765625,93.0,59.0,136.0,25.0,110.0,51.0,1.6
Jinan,-2.308080857799899,102159.37903225806,291.2442115045363,100433.5120967742,279.4268838205645,0.7855057254914315,105.0,67.0,159.0,10.0,115.0,43.0,1.2
Zibo,-2.299009777250744,102223.01190476192,290.06792922247024,100079.02976190476,279.94024367559524,0.7221926734561012,79.0,45.0,108.0,28.0,54.0,79.0,0.87
Jining,-1.553375244140625,102106.8359375,291.779296875,101195.84375,281.859130859375,0.59173583984375,88.0,55.0,125.0,11.0,109.0,37.0,1.5
Dezhou,-2.292041485126202,102127.54807692308,291.80068734975964,101812.31730769233,279.0646784855769,1.5596665602463942,83.0,56.0,116.0,14.0,55.0,117.0,0.67
Liaocheng,-1.7377601906105324,102085.21296296296,290.9325538917824,101607.68055555556,281.2697844328704,1.627295600043403,94.0,60.0,138.0,14.0,137.0,21.0,1.05
Binzhou,-2.55825353551794,102196.35185185184,291.55285192418984,101955.90277777778,280.1032624421296,1.7496914333767362,51.0,28.0,51.0,19.0,24.0,109.0,0.73
Heze,-1.828784364642519,102077.11363636365,290.92500443892044,101484.48863636365,281.54909446022725,1.2520391290838069,119.0,62.0,187.0,17.0,69.0,79.0,1.2
Zhengzhou,-0.5819803873697916,102045.09375,292.781494140625,99806.625,281.1957194010417,1.498443603515625,80.0,51.0,109.0,15.0,115.0,56.0,0.99
Kaifeng,-1.0438479468936013,102041.69047619047,292.4597632998512,101244.88690476192,281.3583984375,1.6050981794084822,111.0,74.0,171.0,17.0,113.0,29.0,1.3
Anyang,0.1172525157099184,102066.98913043478,290.4786960767663,99730.34239130437,280.7826511548913,1.339752197265625,84.0,48.0,118.0,14.0,68.0,87.0,0.93
Hebi,1.2359449598524306,102059.30555555556,290.87171766493054,100157.90277777778,280.5035807291667,0.6339145236545138,88.0,51.0,125.0,12.0,94.0,56.0,1.0
Xinxiang,-0.1294472434303977,102065.72727272728,291.3655229048296,99723.53409090907,280.6331676136364,0.148834228515625,80.0,58.0,110.0,8.0,79.0,83.0,1.07
Jiaozuo,-1.0401835123697916,102071.16666666669,290.79571940104165,98551.525,280.13287760416665,-0.551849365234375,98.0,50.0,145.0,13.0,96.0,57.0,1.13
Puyang,-1.9060906304253475,102066.95833333331,291.073974609375,101476.95833333331,281.63292100694446,1.3686692979600694,85.0,50.0,119.0,15.0,86.0,60.0,1.0
