,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0487472858834774,102285.0159574468,274.7990099318484,97034.9335106383,255.09024145248088,0.2421313346700465,61.0,44.0,53.0,18.0,59.0,30.0,1.1
Tianjin,2.285367561109138,102340.89393939394,277.0182069720644,102021.24621212122,261.4856655236446,0.7388125332919034,271.0,221.0,278.0,90.0,86.0,33.0,2.77
Shijiazhuang,-0.6976437038845487,102219.83333333331,276.60430230034723,98122.81944444444,261.390135023329,0.970060560438368,226.0,176.0,239.0,170.0,106.0,17.0,3.84
Tangshan,3.392118665907118,102302.71527777778,276.05938042534723,100993.73611111112,258.3003455268012,0.0645158555772569,79.0,58.0,93.0,30.0,43.0,52.0,1.34
Langfang,1.3932525634765625,102339.625,277.050634765625,102119.975,262.05938415527345,1.0060089111328123,183.0,138.0,185.0,58.0,88.0,32.0,1.75
Baoding,0.3048248291015625,102261.95192307692,275.6528883713942,97499.04807692308,259.62803649902344,1.2134082500751202,234.0,184.0,251.0,73.0,109.0,37.0,3.02
Cangzhou,1.9769683837890624,102360.2875,277.42685546875,102236.15,265.0719329833984,1.8139678955078125,166.0,126.0,163.0,50.0,53.0,74.0,1.43
Hengshui,0.9884592692057292,102329.15625,277.4606119791667,102033.95833333331,266.2165781656901,2.1574249267578125,190.0,143.0,184.0,39.0,35.0,97.0,1.67
Xingtai,-0.5904906301787405,102248.85606060606,276.99186937736744,99622.94318181818,265.02318919788706,2.274442268140388,306.0,256.0,334.0,141.0,109.0,14.0,4.34
Handan,-0.4265699715449892,102229.12068965516,277.04513234105605,98886.125,264.8787436649717,2.852308076003502,171.0,130.0,230.0,42.0,54.0,37.0,2.51
Taiyuan,2.1691463304602583,102069.91304347826,274.604736328125,87702.34239130435,256.38860884956694,0.5050281027088994,78.0,57.0,98.0,174.0,58.0,22.0,2.3
Yangquan,1.661130632672991,102092.92857142857,275.27298409598217,90516.33928571428,255.4869929722377,-0.2801099504743303,69.0,50.0,82.0,52.0,17.0,67.0,0.98
Changzhi,1.820212663922991,102033.2642857143,275.5939662388393,89342.75357142858,259.89117824009486,0.9657605852399552,120.0,91.0,120.0,98.0,41.0,72.0,1.91
Jincheng,1.3664544146993889,102121.46739130437,275.44211744225544,91393.90760869563,262.4214723006539,1.2776588771654211,148.0,113.0,150.0,99.0,70.0,33.0,2.93
Jinan,1.2897196123676915,102429.81451612904,276.82462040070567,100601.60887096774,263.9828437066847,2.1246864564957155,179.0,135.0,191.0,75.0,59.0,48.0,1.83
Zibo,1.7628558930896578,102444.78571428572,277.282470703125,100182.93452380953,262.2584773472377,0.9689134870256696,110.0,83.0,115.0,61.0,46.0,42.0,1.76
Jining,0.1856842041015625,102459.0,276.5638427734375,101491.65625,266.9517059326172,2.1027069091796875,271.0,221.0,322.0,101.0,59.0,44.0,1.61
Dezhou,1.4391397329477162,102384.92307692308,277.6320049579327,102049.97115384616,264.9677300086388,2.4769674447866588,292.0,242.0,302.0,58.0,51.0,67.0,2.18
Liaocheng,0.4993596959997106,102368.56481481482,277.204418041088,101861.34722222222,266.5649939643012,3.257242273401331,390.0,340.0,366.0,92.0,67.0,45.0,2.75
Binzhou,2.076037936740452,102417.48148148147,277.8447536892361,102163.5324074074,262.5929887559679,1.333341810438368,200.0,150.0,201.0,43.0,35.0,42.0,2.55
Heze,0.2889482902758049,102411.91666666669,276.5241847182765,101784.33712121211,268.0060253721295,2.612599228367661,249.0,199.0,253.0,30.0,42.0,53.0,2.35
Zhengzhou,0.6056467692057291,102313.10416666669,276.0376790364583,99956.54166666669,269.8545176188151,2.220575968424479,500.0,486.0,680.0,54.0,134.0,14.0,4.22
Kaifeng,0.4936966668991815,102374.34523809524,276.0733933221726,101531.41071428572,269.1917920793806,2.5287628173828125,291.0,241.0,295.0,30.0,47.0,38.0,2.66
Anyang,0.0387115478515625,102265.58695652174,276.7286323879076,99824.51630434782,266.7749879256539,3.3504340130349863,149.0,90.0,248.0,38.0,42.0,29.0,3.38
Hebi,0.1904042561848958,102274.13888888888,276.5713161892361,100271.125,267.21885681152344,3.735034518771701,316.0,123.0,433.0,37.0,75.0,21.0,2.33
Xinxiang,0.8867229114879261,102290.54545454546,276.29916104403407,99843.98863636365,267.6226210160689,3.0589474764737217,492.0,400.0,592.0,15.0,66.0,13.0,3.28
Jiaozuo,0.9551177978515624,102259.23333333334,276.37843424479166,98578.525,267.22705993652346,1.9482289632161456,471.0,392.0,571.0,46.0,96.0,16.0,5.28
Puyang,0.5082210964626737,102355.81944444444,276.858642578125,101730.29166666669,267.7038828531901,3.486662122938368,218.0,168.0,268.0,36.0,45.0,51.0,2.24
