,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.540211779005984,102341.16223404255,280.8366075880984,97344.02127659574,276.146728515625,0.5625123368932846,119.0,90.0,107.0,2.0,83.0,14.0,1.03
Tianjin,1.4343539151278408,102405.57196969698,285.1435176964962,102102.63636363635,278.946562795928,2.2917526707504736,120.0,91.0,90.0,10.0,99.0,21.0,0.96
Shijiazhuang,1.0173814561631944,102388.77083333331,282.46839735243054,98442.08333333331,278.03160264756946,1.1154954698350694,135.0,103.0,185.0,15.0,104.0,6.0,1.33
Tangshan,1.9416436089409723,102406.93055555556,284.53594292534723,101167.61111111112,280.24639214409723,2.0528327094184027,159.0,121.0,180.0,11.0,102.0,21.0,0.98
Langfang,0.76644287109375,102383.425,284.429638671875,102175.1,278.627783203125,2.373541259765625,170.0,129.0,191.0,16.0,103.0,21.0,0.93
Baoding,1.1147789588341346,102386.53846153848,281.17452298677887,97813.0,277.47774564302887,0.7165363018329327,180.0,136.0,210.0,12.0,101.0,3.0,1.65
Cangzhou,0.98463134765625,102445.925,285.23876953125,102327.45,278.93740234375,2.889654541015625,101.0,76.0,123.0,8.0,55.0,54.0,0.63
Hengshui,0.72454833984375,102449.94791666669,285.1056315104167,102167.5,279.226318359375,3.5803934733072915,93.0,69.0,98.0,13.0,38.0,91.0,1.7
Xingtai,0.9808146158854166,102447.5946969697,283.849365234375,99908.39393939394,278.7948109019886,2.661899451053504,88.0,65.0,115.0,22.0,75.0,28.0,0.88
Handan,0.8169766130118534,102488.0301724138,283.12435176454744,99242.8275862069,278.984619140625,1.983508932179418,89.0,66.0,112.0,13.0,50.0,49.0,0.5
Taiyuan,0.7442600416100543,102464.85326086955,278.1791886039402,88505.78260869565,271.69156547214675,0.7312263820482336,106.0,78.0,162.0,16.0,102.0,4.0,1.18
Yangquan,1.2315586635044642,102415.60714285714,278.32230050223217,91211.64285714286,273.8347865513393,0.8825116838727679,86.0,64.0,100.0,19.0,78.0,15.0,1.18
Changzhi,0.8225742885044642,102540.31071428572,279.3327357700893,90122.91428571429,275.10638253348213,1.221699741908482,94.0,70.0,108.0,12.0,47.0,67.0,0.94
Jincheng,-0.2261034094769021,102570.27717391304,281.83340056046194,92087.73913043478,277.5239363960598,0.3159325641134511,113.0,84.0,175.0,11.0,89.0,9.0,1.68
Jinan,-0.2256390971522177,102583.78629032258,282.81036573840726,100835.2258064516,278.4820989793347,2.283962126701109,90.0,67.0,126.0,10.0,87.0,19.0,1.11
Zibo,0.3924589611235119,102601.41071428572,282.3712216331845,100433.47619047618,277.8864978608631,2.3770010811941966,124.0,94.0,159.0,29.0,84.0,36.0,2.12
Jining,-0.6865234375,102650.1640625,282.7657470703125,101724.0625,279.94830322265625,2.10986328125,121.0,92.0,93.0,12.0,75.0,62.0,0.87
Dezhou,0.6666118915264423,102516.04807692308,284.6824481670673,102195.96153846152,278.89732947716345,2.912919264573317,114.0,86.0,137.0,9.0,44.0,79.0,1.0
Liaocheng,0.3382364908854167,102564.90277777778,284.3628200954861,102078.48148148147,279.6934588396991,3.1601732042100696,126.0,96.0,142.0,8.0,58.0,63.0,0.53
Binzhou,0.7192405418113426,102529.31018518518,283.96944625289353,102286.96296296296,278.652515552662,2.4251471625434027,160.0,122.0,160.0,22.0,135.0,11.0,1.33
Heze,0.1157282049005681,102628.73863636365,283.1684940222538,102025.90909090907,280.78415749289775,2.189450350674716,126.0,96.0,152.0,13.0,49.0,82.0,0.7
Zhengzhou,0.1111043294270833,102558.10416666669,283.501953125,100281.41666666669,281.6695963541667,1.6642964680989585,79.0,58.0,96.0,12.0,99.0,23.0,0.85
Kaifeng,0.3799031575520833,102590.88690476192,283.1828845796131,101780.04761904762,281.6091541108631,2.219448997860863,180.0,136.0,123.0,10.0,66.0,33.0,0.8
Anyang,0.9438609247622284,102523.625,283.74440599524456,100156.69565217392,279.9994798743206,2.219465172809103,114.0,86.0,127.0,11.0,78.0,33.0,1.18
Hebi,1.2384101019965277,102524.20833333331,284.05205620659723,100592.22222222222,280.426025390625,2.3617791069878478,94.0,70.0,103.0,5.0,51.0,64.0,0.67
Xinxiang,0.6273581764914773,102558.38636363635,283.69302645596593,100184.13636363635,280.63350053267044,1.6106151234019883,91.0,68.0,110.0,7.0,65.0,42.0,0.83
Jiaozuo,-0.3044718424479166,102543.89166666666,283.4894694010417,98974.53333333334,280.40935872395835,-0.235443115234375,104.0,78.0,127.0,13.0,43.0,68.0,1.0
Puyang,0.4517347547743056,102580.79166666669,284.188232421875,101979.83333333331,280.4733344184028,2.7385152180989585,135.0,103.0,110.0,20.0,47.0,70.0,0.73
