,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1352756581407912,100775.8829787234,301.73343999335106,95941.5199468085,293.4228048121676,0.8915616299243684,44.0,31.0,40.0,2.0,18.0,121.0,0.76
Tianjin,-3.627565788500237,100696.33333333331,301.5482066761364,100403.47159090907,295.2907566879735,-1.166972304835464,38.0,22.0,38.0,10.0,17.0,102.0,1.2
Shijiazhuang,-1.3862389458550348,100729.13888888888,302.36724175347223,96900.8125,294.44810655381946,-1.2974667019314237,60.0,42.0,70.0,13.0,12.0,134.0,0.73
Tangshan,-3.200068155924479,100743.95833333331,299.55870225694446,99544.53472222222,295.0135904947917,-1.2401479085286458,33.0,15.0,33.0,35.0,40.0,77.0,1.88
Langfang,-2.7260772705078127,100679.1625,303.00966796875,100478.1125,294.708935546875,-1.0507598876953126,45.0,19.0,36.0,8.0,7.0,145.0,0.83
Baoding,-1.753034151517428,100760.23076923077,301.82369290865387,96327.50480769233,293.7064866286058,-0.1697915884164663,44.0,28.0,40.0,7.0,8.0,141.0,0.37
Cangzhou,-3.5905303955078125,100628.15,301.7173828125,100513.9375,295.16083984375,-2.9409454345703123,31.0,21.0,30.0,15.0,16.0,99.0,0.43
Hengshui,-1.9410349527994792,100607.61458333331,303.3225911458333,100335.77083333331,294.7888997395833,-4.01537577311198,46.0,32.0,46.0,6.0,9.0,121.0,0.5
Xingtai,-1.271238847212358,100668.93181818182,302.644560842803,98205.01704545454,294.6003565932765,-3.721541433623343,61.0,40.0,72.0,13.0,14.0,137.0,0.65
Handan,-1.5705108642578125,100669.39655172414,302.8291689116379,97526.94181034484,294.2468430091595,-3.4717138882341056,79.0,58.0,83.0,11.0,11.0,118.0,0.53
Taiyuan,-0.8555397365404211,100866.06521739133,299.7550526494565,87370.60597826086,288.74697477921194,-0.390414694081182,68.0,47.0,86.0,21.0,26.0,156.0,1.34
Yangquan,-1.8299974714006697,100858.69642857143,299.7396763392857,89992.70535714286,291.26754324776783,-0.3988974434988839,66.0,42.0,81.0,16.0,26.0,146.0,1.37
Changzhi,-1.5960968017578123,100848.8,299.71124441964287,88855.39107142857,290.35892159598217,-1.3924381801060268,197.0,148.0,184.0,20.0,22.0,176.0,1.58
Jincheng,-0.5716997229534647,100786.02173913045,300.7480044157609,90680.51902173914,291.3926948879076,-0.8193803870159647,114.0,86.0,117.0,22.0,12.0,178.0,1.78
Jinan,-1.160795642483619,100497.35483870968,300.5146484375,98809.27217741936,295.28032856602823,-4.522135580739668,25.0,10.0,25.0,7.0,14.0,78.0,0.42
Zibo,-1.6430555071149553,100461.08333333331,299.57203311011904,98369.61011904762,295.9205845424107,-4.225976126534598,26.0,15.0,24.0,13.0,13.0,82.0,1.06
Jining,0.9705657958984376,100412.6796875,302.423828125,99523.15625,295.54510498046875,-4.729751586914063,40.0,19.0,37.0,12.0,9.0,129.0,0.75
Dezhou,-2.2888101431039662,100548.34615384616,301.41781850961536,100239.48557692308,295.2521221454327,-4.1511993408203125,41.0,20.0,39.0,9.0,10.0,131.0,0.97
Liaocheng,-0.8612733063874422,100532.02777777778,302.8742404513889,100064.11805555556,294.98465530960647,-5.006704259801794,51.0,19.0,51.0,6.0,7.0,126.0,0.7
Binzhou,-3.677354035554109,100533.11111111112,299.6344401041667,100298.11805555556,295.87455692997685,-3.610581574616609,22.0,5.0,12.0,4.0,13.0,71.0,0.6
Heze,0.2531456224846117,100489.11363636365,303.50482362689394,99909.25946969698,295.0648452296401,-4.543303980971828,45.0,26.0,45.0,10.0,10.0,121.0,0.73
Zhengzhou,-1.0099639892578125,100613.51041666669,304.30322265625,98422.22916666669,295.0436197916667,-2.163324991861979,57.0,33.0,63.0,37.0,16.0,152.0,1.15
Kaifeng,-0.4793185279482886,100565.14285714286,303.67852492559524,99783.27678571428,295.5689290364583,-3.653663998558408,60.0,36.0,70.0,8.0,7.0,119.0,0.9
Anyang,-1.3203410273012908,100626.68478260867,303.2806980298913,98338.17119565218,294.77126146399456,-3.770297506581182,56.0,40.0,59.0,9.0,9.0,135.0,0.95
Hebi,-1.430753919813368,100614.33333333331,303.7394748263889,98751.89583333331,294.8677571614583,-3.845209757486979,54.0,36.0,57.0,21.0,12.0,137.0,1.2
Xinxiang,-1.4130623557350852,100611.84090909093,303.54909446022725,98321.01704545454,294.8425736860796,-2.8771403919566763,49.0,32.0,49.0,14.0,18.0,157.0,1.02
Jiaozuo,-0.7693389892578125,100618.2,304.9189453125,97184.09583333334,293.8776529947917,-0.2312123616536458,103.0,77.0,117.0,16.0,20.0,175.0,1.43
Puyang,-0.6520538330078125,100540.16666666669,303.5501302083333,99962.0625,295.0063205295139,-4.79784647623698,37.0,20.0,37.0,7.0,7.0,116.0,0.88
