,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0721042714220412,102243.375,278.97336789394944,97091.4920212766,276.3134453956117,-1.162450262840758,89.0,66.0,90.0,2.0,32.0,20.0,0.76
Tianjin,-3.3553508411754263,102150.38257575755,281.03840406013256,101837.48106060606,277.8809333570076,-2.6764350659919507,46.0,32.0,43.0,9.0,20.0,41.0,1.16
Shijiazhuang,-0.5371246337890625,102104.15277777778,281.28106011284723,98063.18055555556,280.16411675347223,-1.7874721950954862,118.0,89.0,138.0,5.0,31.0,24.0,0.74
Tangshan,-2.8501400417751737,102199.65972222222,279.208251953125,100912.98611111112,275.81841362847223,-3.165781656901041,23.0,16.0,16.0,5.0,9.0,57.0,0.57
Langfang,-2.7370269775390623,102149.15,281.781005859375,101934.175,278.909765625,-2.018157958984375,23.0,12.0,23.0,5.0,14.0,64.0,0.3
Baoding,-1.407110360952524,102144.56730769233,280.9517164963942,97466.54807692308,279.31298828125,-1.2901869553786058,99.0,74.0,96.0,8.0,33.0,26.0,0.86
Cangzhou,-3.1179107666015624,102024.88125,282.28154296875,101903.1,280.610107421875,-3.416717529296875,116.0,88.0,106.0,7.0,20.0,49.0,1.38
Hengshui,-1.8673655192057288,101987.83333333331,283.2196451822917,101698.70833333331,282.1427408854167,-3.349253336588541,118.0,89.0,131.0,7.0,42.0,11.0,0.72
Xingtai,-0.3494322805693655,101968.1856060606,283.2904755563447,99390.32954545454,282.4723751183712,-3.023617831143466,139.0,106.0,181.0,6.0,39.0,16.0,1.05
Handan,-0.3727758999528556,101891.97844827586,283.6705532731681,98621.94396551725,282.8702350484914,-2.802657554889548,133.0,101.0,136.0,7.0,28.0,27.0,0.87
Taiyuan,1.167889802352242,101809.30978260867,275.94184145720106,87856.35326086957,269.0282566236413,0.2307593304177989,100.0,58.0,150.0,11.0,71.0,5.0,1.02
Yangquan,-1.0874873570033483,102024.66071428572,277.35982840401783,90647.375,275.77197265625,0.0181143624441964,120.0,86.0,190.0,25.0,65.0,10.0,1.22
Changzhi,0.5996359688895089,101787.35357142855,278.95120675223217,89434.3892857143,275.87470703125,-0.5290257045200892,79.0,56.0,107.0,11.0,46.0,15.0,1.98
Jincheng,0.7269506039826766,101757.94021739133,280.6905676800272,91357.30978260867,278.1338102921196,-1.525397259256114,79.0,40.0,107.0,5.0,57.0,10.0,0.94
Jinan,-0.6561234997164819,101785.99596774194,284.95892924647177,100036.32661290324,283.64243636592744,-1.9184698289440525,101.0,76.0,103.0,9.0,35.0,40.0,0.77
Zibo,0.7514495849609375,101773.02976190476,285.1478213355655,99606.11309523808,283.7031482514881,-1.1745707194010415,89.0,66.0,84.0,5.0,29.0,52.0,0.66
Jining,-0.9565887451171876,101691.7578125,286.3131103515625,100768.46875,284.685546875,0.352142333984375,68.0,49.0,77.0,10.0,37.0,37.0,0.8
Dezhou,-1.8713343693659856,101873.97115384616,284.05496920072113,101549.45192307692,282.8932917668269,-3.2540353628305287,111.0,84.0,110.0,8.0,24.0,35.0,0.73
Liaocheng,-0.7792940492983218,101806.52314814816,285.85421187789353,101317.17129629628,284.8459020543981,-2.812808566623264,69.0,50.0,73.0,7.0,36.0,31.0,0.66
Binzhou,-1.6164974636501737,101869.875,283.52543583622685,101624.50462962964,282.0799877025463,-4.13691880967882,89.0,66.0,93.0,7.0,13.0,93.0,1.03
Heze,-0.0916493733723958,101694.42045454546,287.12303947679925,101094.57196969698,285.4924390388257,-0.2570754542495265,84.0,62.0,88.0,7.0,38.0,46.0,0.68
Zhengzhou,0.4608815511067708,101654.97916666669,287.0035807291667,99400.04166666669,285.0888671875,-0.386810302734375,86.0,59.0,121.0,7.0,67.0,10.0,0.95
Kaifeng,0.5333041236514137,101658.79166666669,287.7528250558036,100854.58928571428,285.9471028645833,-0.8218456449962798,70.0,51.0,70.0,7.0,45.0,9.0,0.73
Anyang,-0.4753252112347146,101816.82065217392,285.4300377887228,99438.57065217392,284.09067170516306,-2.7789213761039404,128.0,97.0,139.0,9.0,46.0,13.0,1.22
Hebi,-0.6348351372612847,101810.76388888888,285.8061794704861,99866.31944444444,284.4236653645833,-3.018429226345486,144.0,110.0,144.0,8.0,47.0,10.0,1.34
Xinxiang,-0.7881899746981534,101719.55681818182,286.25241921164775,99355.69318181818,284.18168501420456,-1.857912930575284,124.0,94.0,165.0,12.0,65.0,16.0,0.93
Jiaozuo,0.2450693766276041,101679.15833333334,285.08478190104165,98141.94166666668,283.0135091145833,-0.9530863444010416,84.0,60.0,117.0,7.0,20.0,58.0,0.75
Puyang,-0.4795616997612847,101767.125,286.5170084635417,101165.04166666669,285.3621419270833,-2.5405646430121527,95.0,71.0,77.0,8.0,33.0,36.0,0.73
