,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.336049830659907,102117.28590425532,278.10973341921544,96958.82978723403,270.7112485195728,-0.3784384220204455,39.0,27.0,28.0,3.0,21.0,51.0,0.46
Tianjin,0.8518020167495265,102125.77462121211,278.7377115885417,101812.09090909093,276.2711153897372,1.4170583089192708,59.0,42.0,40.0,8.0,50.0,23.0,1.03
Shijiazhuang,-0.1599290635850694,102187.19444444444,280.6710883246528,98124.44444444444,276.5893317328559,0.7888031005859375,80.0,59.0,71.0,7.0,25.0,56.0,1.06
Tangshan,0.8502434624565972,102093.47916666669,277.9953070746528,100809.36111111112,274.10094197591144,0.2762705485026042,51.0,32.0,52.0,28.0,39.0,46.0,1.55
Langfang,0.875482177734375,102122.25,279.713623046875,101906.75,276.68206176757815,1.5945159912109377,46.0,32.0,38.0,3.0,30.0,45.0,0.5
Baoding,0.8010606032151443,102164.38942307692,279.2334547776442,97454.34615384616,274.4940584622897,0.7037482628455529,56.0,40.0,48.0,7.0,40.0,37.0,1.12
Cangzhou,-0.497198486328125,102136.75625,278.191552734375,102013.35,276.2639465332031,0.5579193115234375,49.0,34.0,42.0,8.0,30.0,48.0,0.8
Hengshui,-1.1583964029947915,102149.51041666669,279.4004720052083,101856.08333333331,277.11192830403644,0.1683603922526041,49.0,34.0,40.0,5.0,18.0,58.0,0.67
Xingtai,-0.0853132768110795,102170.36553030302,280.52440666429925,99558.21212121211,277.5078578139796,0.3729650324041193,89.0,66.0,74.0,8.0,42.0,35.0,1.73
Handan,0.1814964557516163,102167.1400862069,280.6954387796336,98836.8275862069,277.3475689065868,-0.8120522334657866,91.0,68.0,88.0,3.0,40.0,40.0,1.7
Taiyuan,2.9792440663213315,102473.86684782608,276.2880116338315,88037.34782608696,262.9449821140455,-2.5062461521314536,50.0,18.0,50.0,4.0,14.0,76.0,0.34
Yangquan,1.7069832938058036,102214.02678571428,278.50589425223217,90698.57142857143,268.9610377720424,-2.1069837297712053,58.0,28.0,65.0,5.0,19.0,68.0,0.37
Changzhi,2.3189810616629463,102215.36964285714,279.2636788504464,89546.54285714286,266.89627772739954,-2.1259290422712054,63.0,24.0,76.0,11.0,23.0,61.0,0.54
Jincheng,2.5439944059952446,102168.8125,281.3896590523098,91525.21739130437,268.7145982825237,-1.8042250923488448,104.0,78.0,100.0,10.0,25.0,59.0,0.66
Jinan,-0.8473441831527218,102044.21572580644,278.3703140751008,100231.67741935483,276.92296083511843,-2.377685054655998,75.0,55.0,67.0,5.0,26.0,44.0,0.82
Zibo,0.1918698265438988,102015.47916666669,277.8083961123512,99770.42857142857,276.49112519763764,-3.024347941080729,99.0,74.0,80.0,8.0,30.0,26.0,0.78
Jining,-0.1016845703125,101951.734375,280.904296875,100999.5625,279.4286804199219,-3.2740020751953125,114.0,86.0,66.0,9.0,29.0,32.0,0.9
Dezhou,-1.5970388559194713,102095.74519230767,278.29482797475964,101762.15384615384,276.3380338228666,-1.2128871037409856,53.0,37.0,49.0,5.0,13.0,58.0,1.0
Liaocheng,-1.1879871509693287,102076.80324074074,279.87037941261576,101572.62962962964,277.62255294234666,-1.6197617142288774,69.0,50.0,58.0,2.0,22.0,40.0,0.7
Binzhou,-0.7814839680989584,102077.21064814816,277.8107005931713,101823.55555555556,275.8205419469763,-1.5854373508029511,89.0,66.0,67.0,6.0,18.0,54.0,0.87
Heze,-0.3696409283262311,102024.53977272728,281.5331661339962,101404.27272727272,279.08266842004025,-2.628721757368608,86.0,64.0,80.0,5.0,32.0,28.0,1.5
Zhengzhou,0.1185404459635416,102122.07291666669,282.8828938802083,99806.91666666669,279.76695760091144,-0.5162506103515625,120.0,91.0,109.0,6.0,42.0,45.0,1.24
Kaifeng,0.4544721330915178,102092.03869047618,282.9944080171131,101264.28571428572,277.8109726678757,-1.6959904261997767,85.0,63.0,72.0,4.0,21.0,66.0,1.38
Anyang,0.0269257918648097,102149.5625,281.7773119055706,99724.34782608696,277.3186234183933,-1.4294798477836277,96.0,72.0,72.0,6.0,30.0,56.0,1.63
Hebi,-0.2964579264322917,102147.47916666669,282.45689561631946,100172.22222222222,277.05607435438367,-1.5744781494140625,95.0,71.0,85.0,4.0,31.0,54.0,1.27
Xinxiang,0.0578419078480113,102132.61931818182,282.7128240411932,99710.18181818182,277.5723405317827,-1.2651741721413352,81.0,60.0,80.0,7.0,31.0,58.0,1.08
Jiaozuo,0.2301045735677083,102145.44583333332,282.726904296875,98510.26666666666,280.8113260904948,-0.5143218994140625,179.0,135.0,175.0,8.0,62.0,6.0,1.4
Puyang,-0.0027838812934027,102093.65972222222,281.12193467881946,101474.16666666669,278.11336602105035,-1.771364000108507,109.0,82.0,72.0,6.0,37.0,40.0,2.15
