,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9468909730302528,102765.9960106383,281.9121145694814,97729.13031914894,274.9063435006649,0.2884683811918218,49.0,13.0,49.0,3.0,42.0,22.0,0.49
Tianjin,1.103649717388731,102759.31628787878,284.1770167495265,102454.39015151517,277.943818063447,-1.1458601518110796,50.0,15.0,50.0,6.0,66.0,14.0,0.73
Shijiazhuang,-0.8193325466579862,102786.71527777778,283.61976453993054,98790.45833333331,277.69243706597223,0.7180548773871528,54.0,27.0,58.0,5.0,58.0,31.0,0.49
Tangshan,2.0175543891059027,102735.35416666669,282.90166558159723,101488.625,276.6164822048611,-1.060889350043403,62.0,23.0,73.0,4.0,69.0,10.0,0.89
Langfang,0.675958251953125,102764.2875,284.065576171875,102554.975,277.5783203125,-0.952740478515625,54.0,24.0,58.0,2.0,59.0,7.0,0.8
Baoding,-0.5458303598257211,102786.60576923077,282.94608248197113,98161.02884615384,276.31107271634613,0.1506699782151442,60.0,24.0,70.0,5.0,72.0,14.0,0.43
Cangzhou,-1.264300537109375,102752.03125,283.937353515625,102633.275,278.39755859375,-1.742877197265625,37.0,19.0,37.0,4.0,52.0,32.0,0.45
Hengshui,-1.340911865234375,102757.17708333331,283.2864583333333,102474.375,278.895751953125,-1.964263916015625,52.0,16.0,53.0,4.0,56.0,35.0,0.5
Xingtai,-0.6376795913233901,102773.72537878789,284.789765329072,100202.69318181818,278.8593602035985,-0.7185400760535038,44.0,21.0,44.0,4.0,61.0,15.0,0.7
Handan,-0.5629240891029095,102758.65301724138,285.96237708782326,99479.25431034484,279.2631162446121,-0.877838134765625,43.0,24.0,43.0,3.0,40.0,44.0,0.62
Taiyuan,-1.6466024647588315,102613.79619565218,279.1082816745924,88584.78804347826,274.7173276154891,0.3573860500169837,62.0,28.0,74.0,5.0,70.0,8.0,0.79
Yangquan,-1.7844281877790178,102777.90178571428,279.4393484933036,91431.80357142857,275.4294782366072,0.754486083984375,48.0,21.0,48.0,13.0,46.0,27.0,0.8
Changzhi,-0.4177847726004464,102785.2875,282.0217982700893,90232.075,276.4574916294643,1.0648236955915178,38.0,20.0,38.0,14.0,37.0,19.0,0.87
Jincheng,0.1712049401324728,102835.54619565218,282.8430812669837,92193.04891304349,277.03611158288044,0.0723147184952445,48.0,18.0,48.0,6.0,45.0,31.0,0.74
Jinan,-1.1018942556073588,102664.67943548386,285.3373314642137,100910.74596774194,279.49132119455646,-1.9125848585559475,52.0,16.0,54.0,8.0,60.0,28.0,0.64
Zibo,-1.6754484630766369,102670.30654761904,285.018543061756,100493.25595238096,279.5230422247024,-1.4893522716703869,45.0,18.0,45.0,10.0,60.0,26.0,0.6
Jining,0.03277587890625,102584.65625,287.275390625,101659.0625,280.91668701171875,-2.1585693359375,47.0,16.0,47.0,10.0,51.0,39.0,0.5
Dezhou,-0.9824289175180289,102715.3028846154,284.7876164362981,102394.68269230767,279.04383263221155,-1.8506070650540865,52.0,17.0,54.0,6.0,52.0,37.0,0.68
Liaocheng,-0.4350642451533564,102697.4375,286.7836823640046,102210.80092592593,278.7872721354167,-1.763037787543403,54.0,15.0,58.0,8.0,48.0,34.0,0.42
Binzhou,-1.6946851942274306,102717.33564814816,285.249683521412,102473.35648148147,279.390064380787,-1.6163725676359957,31.0,8.0,31.0,13.0,30.0,58.0,0.6
Heze,-0.1227648185961174,102615.8768939394,287.928437204072,102012.20833333331,279.51211825284093,-2.1024179169625947,63.0,18.0,75.0,7.0,51.0,42.0,0.45
Zhengzhou,0.4937642415364583,102729.32291666669,287.815185546875,100430.79166666669,279.4117838541667,-1.3449605305989585,47.0,13.0,47.0,6.0,60.0,14.0,0.65
Kaifeng,-0.3979652041480654,102651.1875,288.6613071986607,101837.63690476192,279.8197312127976,-1.722332182384673,54.0,18.0,58.0,9.0,43.0,36.0,0.42
Anyang,0.067901611328125,102738.45923913045,287.4904148267663,100349.7445652174,279.3426672894022,-1.089837115743886,62.0,19.0,73.0,4.0,55.0,19.0,0.74
Hebi,0.5246073404947916,102750.24305555556,288.1542697482639,100804.98611111112,279.61366102430554,-1.1294657389322915,56.0,20.0,62.0,6.0,54.0,20.0,0.7
Xinxiang,0.1717723499644886,102734.97159090907,287.87111594460225,100338.01136363635,279.6057794744318,-1.366607666015625,62.0,20.0,74.0,6.0,61.0,9.0,1.32
Jiaozuo,0.8186177571614583,102781.85416666669,287.08009440104166,99166.74166666668,278.9091471354167,-0.4702860514322917,53.0,20.0,55.0,8.0,48.0,16.0,0.6
Puyang,-0.4913974338107639,102685.63194444444,287.74986436631946,102083.98611111112,278.8069118923611,-1.6872999403211806,38.0,13.0,38.0,8.0,30.0,46.0,0.43
