,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6854793467420213,100819.74867021276,289.6254830867686,95926.1449468085,278.7885014960106,-1.898767998877992,57.0,31.0,63.0,2.0,58.0,18.0,0.59
Tianjin,3.355239405776515,100684.69128787878,294.5142267400568,100389.67234848483,287.56010298295456,-0.7980466900449811,50.0,31.0,50.0,7.0,33.0,58.0,1.05
Shijiazhuang,2.326144748263889,100947.77083333331,290.16387261284723,97076.96527777778,285.4090169270833,-0.8222757975260416,66.0,37.0,82.0,19.0,64.0,14.0,0.7
Tangshan,2.957655164930556,100623.13194444444,293.9164767795139,99415.88194444444,289.61073133680554,1.023535834418403,59.0,38.0,67.0,15.0,31.0,88.0,0.75
Langfang,2.03994140625,100734.3625,293.391064453125,100531.4875,286.76708984375,-1.603900146484375,54.0,36.0,58.0,5.0,32.0,74.0,0.57
Baoding,1.9133112980769231,100900.21634615384,289.1104454627404,96416.74519230767,283.07557091346155,-1.5203927847055287,65.0,47.0,63.0,16.0,39.0,15.0,0.6
Cangzhou,3.2855224609375,100766.2,294.44375,100650.6375,289.420556640625,1.327862548828125,67.0,45.0,84.0,17.0,23.0,79.0,0.63
Hengshui,2.4962158203125,100828.38541666669,293.9178873697917,100553.1875,289.5147298177083,0.8861796061197916,88.0,65.0,96.0,4.0,24.0,43.0,0.5
Xingtai,1.898563269412879,100909.67613636365,291.72836026278407,98426.27840909093,288.230439157197,0.3381985751065341,74.0,29.0,97.0,15.0,70.0,15.0,0.8
Handan,1.948418978987069,100934.45043103448,292.2371952451509,97766.25646551725,288.5467739762931,0.6939918254983837,94.0,70.0,135.0,20.0,67.0,14.0,1.13
Taiyuan,1.802001953125,101348.96467391304,283.877685546875,87583.01358695653,281.00615658967394,-0.2067618992017663,71.0,32.0,91.0,14.0,53.0,3.0,0.81
Yangquan,2.6428920200892856,101184.58035714286,286.84769112723217,90151.04464285714,282.79087611607144,0.3039681570870535,70.0,46.0,90.0,78.0,53.0,23.0,1.44
Changzhi,1.6146414620535714,101258.7982142857,286.36568777901783,89093.50178571428,283.4570033482143,-0.7741847446986607,61.0,35.0,72.0,7.0,36.0,22.0,1.22
Jincheng,1.4863175101902173,101200.87771739133,288.4591223675272,90966.44836956522,285.1726817255435,-1.7587320078974185,100.0,74.0,149.0,27.0,54.0,23.0,6.06
Jinan,1.7226798765120968,100976.90120967742,294.2094017767137,99264.51008064517,290.10833543346774,3.241733674080141,63.0,42.0,76.0,14.0,19.0,107.0,0.66
Zibo,2.6258486793154763,100980.38392857143,294.24757021949404,98860.56845238096,289.4458240327381,2.903624035063244,80.0,59.0,110.0,23.0,20.0,104.0,1.4
Jining,0.731414794921875,101069.4921875,294.127197265625,100161.71875,291.6185302734375,2.85247802734375,49.0,34.0,47.0,16.0,14.0,87.0,0.8
Dezhou,2.6151029146634617,100862.83173076923,295.1990497295673,100549.99519230767,290.30994591346155,3.287731464092548,68.0,49.0,74.0,17.0,23.0,61.0,1.15
Liaocheng,1.4987250434027777,100915.42361111112,295.0858742042824,100440.03935185184,291.31492332175924,3.0302723072193287,61.0,38.0,71.0,11.0,21.0,60.0,0.8
Binzhou,3.591932508680556,100836.27546296296,295.6522804542824,100599.15046296296,289.6108579282408,3.3942045988859952,43.0,30.0,43.0,8.0,21.0,63.0,0.87
Heze,1.485477331912879,101014.20643939394,294.6825506036932,100423.52083333331,291.9017223011364,3.2476150050307764,64.0,46.0,69.0,12.0,22.0,58.0,1.0
Zhengzhou,1.6981608072916667,101008.25,293.6195475260417,98789.89583333331,290.96826171875,1.3704732259114585,86.0,55.0,121.0,19.0,66.0,23.0,1.09
Kaifeng,1.6291968936011905,101010.45535714286,294.62991768973217,100216.56845238096,291.3038039434524,2.8582836332775297,81.0,60.0,79.0,18.0,35.0,17.0,0.95
Anyang,1.8120223335597827,100925.80163043478,293.41275687839675,98618.49184782608,290.14109205163044,1.3749296768851902,75.0,49.0,100.0,21.0,46.0,26.0,2.0
Hebi,1.7374403211805556,100907.61805555556,293.3314615885417,99025.96527777778,290.4541015625,1.0103793674045138,83.0,43.0,116.0,17.0,53.0,16.0,0.95
Xinxiang,1.8478116122159087,100950.1875,293.6724298650568,98637.86931818182,290.5822088068182,1.4763377796519883,54.0,37.0,57.0,17.0,27.0,57.0,0.88
Jiaozuo,1.598095703125,101002.22916666669,292.3451334635417,97528.12083333332,289.7538411458333,-0.327923583984375,68.0,49.0,83.0,15.0,34.0,37.0,1.53
Puyang,1.6626790364583333,100926.78472222222,295.1535101996528,100339.02083333331,291.88563368055554,3.001373291015625,62.0,39.0,74.0,12.0,18.0,52.0,1.05
