,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9954525562042884,103829.55319148937,259.4169587480261,98384.90292553192,251.8934322925324,-0.4685600767744348,32.0,14.0,32.0,3.0,53.0,6.0,0.45
Tianjin,1.999722105084044,103844.15909090907,264.0714180686257,103513.32007575755,253.83067414254853,0.4226920387961648,59.0,40.0,68.0,16.0,69.0,5.0,0.99
Shijiazhuang,0.6356862386067709,103834.25,264.46915520562067,99584.47916666669,258.10197109646265,0.7536332872178819,65.0,45.0,80.0,16.0,60.0,8.0,0.8
Tangshan,2.031682332356771,103804.4375,262.587156507704,102445.84027777778,252.56453620062933,-1.233671400282118,59.0,42.0,65.0,13.0,65.0,4.0,1.02
Langfang,1.6575286865234375,103852.4875,264.16314392089845,103624.9625,253.79681701660155,1.0998138427734374,55.0,28.0,59.0,13.0,67.0,6.0,0.6
Baoding,1.3436126708984375,103842.50480769233,262.6504035362831,98907.54326923077,255.78082392765924,0.3141655555138221,60.0,37.0,70.0,14.0,58.0,5.0,0.65
Cangzhou,1.7742523193359374,103899.23125,264.93536071777345,103770.5625,255.61629943847657,1.3210784912109377,52.0,30.0,54.0,13.0,58.0,5.0,1.03
Hengshui,0.5167490641276041,103917.65625,264.9938405354817,103611.52083333331,256.86089579264325,1.7661794026692708,51.0,33.0,51.0,22.0,50.0,15.0,0.8
Xingtai,0.1717746619022253,103866.80303030302,265.205473466353,101140.5018939394,258.599672722094,1.5344640558416194,58.0,32.0,65.0,7.0,56.0,7.0,0.85
Handan,0.1071919408337823,103887.43103448275,265.23100491227774,100399.87284482758,259.5001204918171,1.1596232447130927,60.0,31.0,69.0,27.0,57.0,9.0,0.73
Taiyuan,1.1848894202190896,103899.77173913045,259.5457186491593,88898.04076086957,254.95583111306897,-0.3401615308678668,67.0,40.0,83.0,17.0,62.0,4.0,1.54
Yangquan,1.4366302490234375,103783.53571428572,261.73172651018416,91759.63392857143,256.4979749407088,0.1555895124162946,66.0,42.0,82.0,31.0,61.0,5.0,1.32
Changzhi,0.6072775704520089,103832.96428571428,263.4849073137556,90568.59107142856,257.70355529785155,0.3811056954520089,69.0,50.0,86.0,33.0,47.0,13.0,1.42
Jincheng,0.4236801810886549,103894.06521739133,266.08800805133325,92686.77989130437,259.7348732326342,0.2802953305451766,82.0,60.0,113.0,20.0,50.0,5.0,1.54
Jinan,0.3354772752331149,103936.7258064516,265.8804070257372,102039.9495967742,264.55616366478705,-0.0880358296055947,63.0,45.0,66.0,15.0,48.0,6.0,0.99
Zibo,1.0647459484281994,103926.79761904762,265.36602710542223,101571.70535714286,264.4717472621373,0.1074356805710565,65.0,47.0,62.0,12.0,43.0,7.0,1.58
Jining,-1.1082000732421875,103924.65625,267.41648864746094,102922.59375,266.14942932128906,-1.5258331298828125,73.0,53.0,62.0,8.0,33.0,22.0,0.83
Dezhou,0.8464108980618991,103939.68269230767,265.04478454589844,103592.52403846152,260.82364243727466,0.9123288668118992,55.0,30.0,59.0,20.0,45.0,17.0,0.9
Liaocheng,-1.1022152370876737,103944.81481481482,265.6226201940466,103419.26620370372,262.35945807562933,0.1855813485604745,63.0,45.0,69.0,11.0,49.0,6.0,0.97
Binzhou,1.9740651448567708,103915.27777777778,265.22505074960213,103651.19212962964,262.2381473117405,0.7418964527271412,55.0,38.0,60.0,13.0,58.0,5.0,0.8
Heze,-1.0451405843098958,103941.90909090907,267.6711458148378,103289.13825757576,264.45508228648794,-1.4713065407492898,73.0,53.0,84.0,19.0,48.0,8.0,0.9
Zhengzhou,0.1633555094401041,103963.375,269.0210215250651,101515.14583333331,262.91631571451825,-0.2516021728515625,56.0,34.0,62.0,8.0,52.0,14.0,0.69
Kaifeng,-0.6652112688337054,103956.09523809524,268.6031922839937,103078.08630952382,262.9559362502325,-1.4441361200241816,53.0,30.0,55.0,12.0,40.0,19.0,0.55
Anyang,-0.2538843569548233,103922.5,266.3683239480724,101376.12771739133,260.4671252706776,0.5870208740234375,67.0,46.0,83.0,6.0,49.0,4.0,1.48
Hebi,-0.0099843343098958,103933.61111111112,266.8390553792317,101849.45138888888,260.35967508951825,0.5897335476345487,60.0,33.0,69.0,10.0,35.0,7.0,0.7
Xinxiang,-0.1182791969992897,103945.65909090907,267.8347348299894,101395.5625,261.7366874001243,-0.4604755748401988,60.0,35.0,69.0,10.0,54.0,3.0,0.8
Jiaozuo,0.3689219156901042,103947.83333333331,268.6298105875651,100116.09583333334,262.5561594645182,-0.0114817301432291,62.0,42.0,73.0,10.0,40.0,13.0,0.8
Puyang,-1.567872789171007,103945.45833333331,266.2627749972873,103296.28472222222,262.1500396728516,-0.4048953586154514,74.0,54.0,69.0,13.0,40.0,15.0,0.88
