,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9709216178731715,103256.21010638298,279.4622413148271,98059.7074468085,265.5751018118351,-0.7979161688622008,29.0,5.0,29.0,2.0,27.0,25.0,0.25
Tianjin,-3.1176975134647256,103148.5946969697,283.7826482599432,102834.14393939394,269.70707563920456,-1.3723704020182292,34.0,9.0,34.0,9.0,33.0,27.0,0.51
Shijiazhuang,-0.8064083523220487,103141.32638888888,283.6513400607639,99074.08333333331,273.7945963541667,-1.1496327718098958,49.0,16.0,49.0,6.0,33.0,27.0,0.3
Tangshan,-2.511784871419271,103197.91666666669,281.794189453125,101906.44444444444,266.9289822048611,-2.125951131184896,62.0,26.0,73.0,28.0,49.0,12.0,1.15
Langfang,-2.050033569335937,103160.1375,283.947802734375,102944.6,270.92158203125,-1.2975494384765625,44.0,15.0,44.0,6.0,33.0,27.0,0.33
Baoding,-1.299395047701322,103158.8028846154,282.310791015625,98449.78846153848,270.14366736778845,-0.7271317702073318,42.0,15.0,42.0,6.0,35.0,27.0,0.23
Cangzhou,-2.6461273193359376,103075.1625,285.914404296875,102953.775,280.842822265625,-0.7461822509765625,33.0,10.0,33.0,5.0,29.0,36.0,0.33
Hengshui,-1.2622324625651042,103059.33333333331,285.5322265625,102770.33333333331,283.1266276041667,-1.3750559488932292,46.0,24.0,46.0,9.0,52.0,24.0,0.47
Xingtai,0.5075688217625474,103091.38257575755,284.16244229403407,100475.44696969698,281.523896188447,-1.9066684607303503,64.0,46.0,63.0,2.0,28.0,24.0,0.53
Handan,0.2503604231209591,103068.36637931036,284.2596393453664,99742.4051724138,282.9691372575431,-1.8079734012998383,53.0,37.0,50.0,6.0,16.0,71.0,0.55
Taiyuan,-0.5115442690641984,103115.46195652174,278.8149095618206,88797.92391304347,275.57500424592394,0.633503126061481,70.0,51.0,79.0,7.0,32.0,35.0,0.67
Yangquan,-0.6508985246930804,103230.32142857143,279.01963588169644,91641.60714285714,272.6365094866072,-0.0715659005301339,53.0,37.0,45.0,7.0,37.0,33.0,0.8
Changzhi,-0.2627428327287946,103088.29642857144,280.4294015066964,90394.17857142857,278.9716099330357,-0.3854749407087053,31.0,22.0,26.0,9.0,13.0,77.0,0.92
Jincheng,-0.2146268098250679,103051.13586956522,281.5586255944294,92359.44565217392,280.70722231657606,-1.6463881782863452,50.0,30.0,50.0,4.0,25.0,48.0,1.16
Jinan,-1.0427408526020665,102984.97983870968,285.90255638860884,101206.23387096774,284.32845577116933,-1.90044919906124,59.0,42.0,60.0,8.0,41.0,43.0,0.82
Zibo,-1.4584459577287947,102975.48214285714,285.68165225074404,100773.70238095238,283.7236560639881,-1.3400973365420388,53.0,33.0,55.0,11.0,44.0,25.0,0.9
Jining,-1.0276947021484375,102872.421875,286.48162841796875,101932.3125,285.3129272460937,-2.918319702148437,71.0,52.0,60.0,8.0,42.0,19.0,1.2
Dezhou,-1.2314863938551683,103030.28846153848,286.3047814002404,102703.75,284.05945763221155,-1.0484396127554088,46.0,13.0,46.0,4.0,30.0,52.0,0.67
Liaocheng,0.4250640869140625,103013.52314814816,285.89871780960647,102516.82407407407,284.8399341724537,-3.056976883499711,69.0,50.0,67.0,4.0,26.0,49.0,0.6
Binzhou,-2.35698163067853,103012.7824074074,286.67598922164353,102765.30555555556,282.8053566261574,-0.730153966833044,36.0,7.0,36.0,9.0,31.0,36.0,0.57
Heze,-1.3356781005859375,102890.46590909093,286.4722789417614,102276.8106060606,285.8479965672349,-2.8626639626242896,69.0,50.0,62.0,5.0,19.0,64.0,0.6
Zhengzhou,-1.0999603271484375,102941.70833333331,284.8841959635417,100617.41666666669,284.4510091145833,-2.899754842122396,36.0,25.0,36.0,6.0,25.0,52.0,1.15
Kaifeng,-1.1411096482049852,102875.38690476192,286.0134974888393,102048.32142857143,285.65157645089283,-3.540199643089658,34.0,24.0,24.0,6.0,15.0,70.0,0.73
Anyang,-0.1239763342815896,103028.79891304349,284.7674401324728,100605.27173913045,283.81396484375,-2.9421592380689536,36.0,25.0,35.0,14.0,24.0,54.0,1.35
Hebi,-0.2640635172526042,103022.93055555556,284.9589029947917,101046.86111111112,283.8473849826389,-3.413603040907118,63.0,45.0,55.0,5.0,25.0,60.0,1.23
Xinxiang,-1.0461273193359375,102972.60227272728,284.93978604403407,100548.93181818182,284.0518909801136,-3.1937630393288354,60.0,43.0,55.0,5.0,27.0,50.0,0.98
Jiaozuo,-0.9311859130859376,102981.45833333331,284.750830078125,99346.35,283.99182942708336,-0.7494537353515625,60.0,43.0,46.0,5.0,20.0,53.0,1.13
Puyang,-0.2871754964192708,102985.11111111112,285.8852267795139,102371.63888888888,285.14556206597223,-3.5492367214626737,30.0,21.0,24.0,7.0,20.0,63.0,0.6
