,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1373232577709441,102919.0704787234,278.3637747257314,97734.40026595745,266.3642318400931,-0.4166912322348736,34.0,16.0,34.0,3.0,43.0,8.0,0.58
Tianjin,-0.1300483472419507,102934.89204545454,281.2455684777462,102620.1571969697,268.599853515625,0.0244959050958806,72.0,43.0,94.0,15.0,65.0,6.0,1.27
Shijiazhuang,0.2518073187934028,103007.70138888888,281.22148980034723,98923.9375,270.7089029947917,0.5393218994140625,89.0,52.0,128.0,16.0,67.0,5.0,1.26
Tangshan,-0.7783847384982638,102899.38194444444,280.697021484375,101607.74305555556,268.3295084635417,-1.2511783175998263,107.0,64.0,163.0,80.0,69.0,9.0,3.27
Langfang,0.194244384765625,102967.5375,281.112548828125,102750.7875,268.199853515625,0.6365386962890625,64.0,32.0,78.0,11.0,64.0,3.0,1.0
Baoding,0.6238379845252404,102996.20673076923,279.7168907752404,98269.8028846154,268.55741060697113,0.8704141470102164,92.0,65.0,134.0,40.0,63.0,4.0,1.36
Cangzhou,-0.386541748046875,102997.23125,282.647265625,102874.5125,270.407470703125,0.0559234619140625,71.0,39.0,92.0,38.0,50.0,25.0,0.6
Hengshui,-0.7139180501302084,103020.84375,282.8020833333333,102728.27083333331,269.0694173177083,0.2382558186848958,63.0,35.0,75.0,36.0,38.0,22.0,0.65
Xingtai,-0.602822968454072,103020.17992424245,282.3245812618371,100393.94507575755,270.6473203716856,0.398844863429214,85.0,51.0,119.0,44.0,58.0,12.0,1.03
Handan,-0.379486083984375,103030.8599137931,282.23192517510773,99674.08405172414,272.4528976966595,0.018915110620959,85.0,45.0,120.0,26.0,55.0,13.0,0.93
Taiyuan,0.6217027747112772,103018.13315217392,276.6168372112772,88583.10054347826,267.49081818953806,-0.0422847581946331,95.0,55.0,139.0,33.0,55.0,6.0,1.3
Yangquan,1.212799072265625,102993.70535714286,278.0944126674107,91392.47321428572,269.86924525669644,-0.1400865827287946,77.0,54.0,103.0,61.0,52.0,10.0,1.73
Changzhi,0.4026009695870535,103044.5375,277.82245396205354,90215.7017857143,272.670166015625,-0.3333343505859375,58.0,38.0,65.0,10.0,28.0,12.0,1.06
Jincheng,0.2436032502547554,103073.75271739133,278.8294730808424,92243.01358695651,274.2578868036685,-0.7330541196076766,74.0,54.0,86.0,17.0,32.0,19.0,1.88
Jinan,-0.8548200053553427,102983.96975806452,282.9366730720766,101173.1875,276.84588426159274,-1.1335296630859375,82.0,55.0,113.0,17.0,53.0,18.0,1.26
Zibo,-0.7090526762462798,102963.98511904762,283.2300618489583,100722.80654761904,277.47569056919644,-1.4500289190383184,83.0,61.0,104.0,38.0,51.0,15.0,1.92
Jining,-1.071502685546875,102939.59375,283.3299560546875,101981.15625,277.4711303710937,-1.9170379638671875,57.0,39.0,64.0,15.0,41.0,14.0,1.0
Dezhou,-1.0259328988882213,102991.27403846152,283.4122032752404,102659.76442307692,274.36495267427887,-0.6164773794320914,85.0,36.0,120.0,19.0,43.0,28.0,0.53
Liaocheng,-0.7091301812065972,103018.0949074074,283.44259078414353,102514.55787037036,272.37220594618054,-0.9056289107711228,71.0,36.0,92.0,29.0,53.0,15.0,1.0
Binzhou,-0.6742271140769676,102957.90046296296,284.23801902488424,102706.37268518518,276.67638708043984,-1.2573360866970489,57.0,34.0,63.0,24.0,39.0,34.0,1.2
Heze,-0.3621447014086174,102994.64962121211,283.26628343986744,102369.46022727272,275.3740604285038,-2.341596661191998,74.0,48.0,97.0,14.0,46.0,10.0,1.2
Zhengzhou,0.998321533203125,103087.76041666669,282.4305013020833,100727.5625,276.6732584635417,-1.1255544026692708,78.0,57.0,66.0,16.0,42.0,14.0,1.2
Kaifeng,0.3884175618489583,103053.21130952382,282.7410365513393,102210.80654761904,275.2615908668155,-2.420081002371652,65.0,43.0,80.0,19.0,42.0,13.0,1.23
Anyang,-0.2521508258322011,103051.15489130437,282.74897036345106,100599.62228260867,273.7574622112772,-0.7258360489555027,74.0,44.0,97.0,29.0,46.0,15.0,1.13
Hebi,-0.3017951117621528,103061.02083333331,283.06773546006946,101059.52083333331,274.6625705295139,-0.6209428575303819,69.0,50.0,86.0,27.0,50.0,17.0,1.7
Xinxiang,0.1794183904474431,103063.5625,282.59035422585225,100607.32386363635,275.163330078125,-0.7678070068359375,74.0,54.0,83.0,17.0,57.0,11.0,1.35
Jiaozuo,0.6172587076822916,103081.60416666669,282.21534830729166,99389.1875,277.368994140625,0.2762359619140625,67.0,47.0,83.0,11.0,36.0,7.0,1.0
Puyang,-0.2829149034288194,103032.88194444444,283.54017469618054,102410.13194444444,272.0536295572917,-1.5314788818359375,67.0,43.0,83.0,24.0,48.0,11.0,0.95
