,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1773421916555851,102681.6409574468,268.3471212184176,97401.36037234042,256.4434246306724,2.01973351011885,33.0,13.0,33.0,2.0,19.0,53.0,0.33
Tianjin,0.0793124112215909,102746.9356060606,271.27490974195075,102426.27462121211,260.80461675470525,2.120457967122396,28.0,12.0,28.0,4.0,39.0,43.0,0.39
Shijiazhuang,-0.7003173828125,102727.22222222222,270.6522623697917,98552.8125,262.23567538791235,1.7478993733723958,61.0,44.0,70.0,12.0,30.0,60.0,0.73
Tangshan,1.3712429470486112,102748.86805555556,270.7964680989583,101434.64583333331,259.0047726101345,1.031156751844618,37.0,18.0,37.0,7.0,44.0,39.0,0.7
Langfang,-0.7684814453125,102729.925,271.140771484375,102510.1125,259.79161071777344,2.3478179931640626,29.0,14.0,29.0,4.0,32.0,51.0,0.4
Baoding,0.3134859525240384,102727.07692307692,269.6592360276442,97894.37019230767,260.1079794076773,2.01858872633714,44.0,24.0,44.0,8.0,39.0,52.0,0.55
Cangzhou,-1.8833251953125,102761.975,271.971923828125,102637.4125,262.6173919677734,1.7765777587890623,39.0,20.0,39.0,8.0,28.0,46.0,0.63
Hengshui,-1.7937825520833333,102742.71875,272.2674153645833,102446.35416666669,262.51019795735675,1.7767486572265625,43.0,28.0,43.0,11.0,28.0,64.0,0.53
Xingtai,-1.2890292080965908,102735.26136363635,271.6411502722538,100054.85037878789,263.4138733834931,0.9905159690163352,60.0,43.0,69.0,11.0,21.0,69.0,0.65
Handan,-1.5292084792564655,102718.69396551725,272.03073646282326,99304.61422413791,264.2450556261786,-0.7777999351764547,63.0,36.0,76.0,11.0,29.0,66.0,0.63
Taiyuan,-0.5259054432744565,102417.51630434782,268.90549634850544,87917.58423913043,259.0199777354365,0.7639418892238451,49.0,26.0,49.0,12.0,37.0,53.0,0.64
Yangquan,-1.6714041573660714,102593.96428571428,268.28658621651783,90835.84821428572,260.1825844900949,-0.0636705671037946,44.0,28.0,44.0,14.0,32.0,56.0,0.85
Changzhi,-1.1641078404017855,102540.98928571428,269.33736746651783,89630.80535714286,261.275441632952,1.7437373570033483,53.0,27.0,56.0,26.0,30.0,79.0,0.74
Jincheng,-1.4378025220788044,102565.94021739133,271.1903129245924,91669.27989130437,263.8172773278278,1.799395353897758,72.0,34.0,93.0,20.0,32.0,65.0,1.04
Jinan,-2.221494613155242,102728.4879032258,273.4419811617944,100901.70766129032,266.43577969458795,-0.9392488541141631,84.0,62.0,114.0,26.0,60.0,45.0,1.33
Zibo,-2.5074579148065474,102778.79166666669,273.00775437127976,100508.11011904762,265.052004132952,-0.3437812441871279,67.0,31.0,83.0,25.0,42.0,56.0,0.77
Jining,-1.602264404296875,102653.84375,276.7182006835937,101694.96875,270.3998260498047,-0.2044525146484375,166.0,126.0,165.0,17.0,51.0,76.0,1.15
Dezhou,-2.559260441706731,102752.75,272.67861703725964,102417.02403846152,264.1880575326773,-0.5380331186147836,58.0,33.0,65.0,16.0,31.0,58.0,0.73
Liaocheng,-1.5137306495949074,102704.49537037036,273.96221245659723,102196.28472222222,266.2437410707827,-1.7895536069516782,59.0,25.0,67.0,10.0,39.0,52.0,0.7
Binzhou,-2.293606228298611,102789.93981481482,273.1298195167824,102534.6550925926,264.78157382541235,-0.2396404125072338,47.0,9.0,47.0,9.0,38.0,46.0,0.7
Heze,-1.4003277402935606,102626.61742424245,276.292724609375,102001.48674242424,270.8774150501598,-1.2431192109079072,129.0,98.0,180.0,15.0,33.0,65.0,1.13
Zhengzhou,-1.9941813151041667,102583.13541666669,275.9927571614583,100225.35416666669,266.4049733479817,-1.0949147542317708,62.0,42.0,73.0,10.0,35.0,68.0,0.69
Kaifeng,-1.0368477957589286,102604.08928571428,276.2507789248512,101762.49107142857,269.53498404366627,-1.8498731340680803,109.0,82.0,108.0,12.0,39.0,61.0,0.97
Anyang,-0.9661228345788044,102688.33152173914,274.2423679517663,100206.14945652174,265.7518051810886,-1.6815829069718071,100.0,75.0,105.0,16.0,32.0,71.0,1.03
Hebi,-1.0244004991319444,102683.56944444444,274.6486273871528,100661.84027777778,265.25813632541235,-2.0573849148220487,79.0,58.0,97.0,13.0,38.0,60.0,1.03
Xinxiang,-1.2522305575284092,102647.54545454546,275.19400301846593,100167.88068181818,266.3735088001598,-1.575712724165483,70.0,44.0,89.0,13.0,32.0,61.0,0.85
Jiaozuo,-2.1946695963541667,102598.35833333334,275.170849609375,98884.6625,265.4646901448568,-0.4544769287109375,67.0,37.0,83.0,11.0,30.0,65.0,0.77
Puyang,-0.9418267144097222,102671.52777777778,275.22252061631946,102045.0625,268.21256340874567,-1.8948415120442708,83.0,61.0,87.0,9.0,33.0,67.0,1.05
