,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.049789753366024,102787.01063829788,280.58946455285906,97582.06382978724,256.93967518907914,-5.709652839822972,26.0,12.0,22.0,2.0,7.0,83.0,0.23
Tianjin,-1.34544326319839,102691.03787878789,282.56073183001894,102375.57575757576,264.137734153054,-6.237484556255919,60.0,16.0,69.0,5.0,9.0,89.0,0.4
Shijiazhuang,-0.8565775553385416,102585.21527777778,285.34312608506946,98538.11111111112,259.7433607313368,-4.060189141167535,42.0,12.0,42.0,6.0,6.0,98.0,0.42
Tangshan,-2.91755845811632,102700.58333333331,279.8320041232639,101403.41666666669,267.04256863064234,-5.150249905056423,67.0,21.0,84.0,10.0,18.0,76.0,0.52
Langfang,-0.587518310546875,102719.2625,283.849853515625,102503.2,258.92677001953126,-7.298416137695312,54.0,15.0,57.0,2.0,14.0,95.0,0.4
Baoding,-0.3029855581430288,102706.89423076923,282.6969463641827,97972.01923076923,257.4327721228966,-5.324557964618389,57.0,9.0,63.0,3.0,9.0,102.0,0.16
Cangzhou,-1.257025146484375,102609.7875,284.000048828125,102488.1,260.90748291015626,-7.256057739257812,69.0,16.0,88.0,13.0,6.0,103.0,0.23
Hengshui,-0.8532002766927084,102559.28125,286.1332194010417,102270.875,258.0472615559896,-6.9140981038411455,72.0,14.0,93.0,3.0,7.0,84.0,0.35
Xingtai,-1.0558184999408144,102511.01515151517,286.7831513375947,99917.21212121211,258.97686767578125,-5.18190927216501,70.0,12.0,90.0,4.0,10.0,91.0,0.38
Handan,-1.2849321036503232,102474.29310344828,287.054931640625,99173.58620689657,259.988855822333,-3.928399973902209,60.0,12.0,70.0,5.0,9.0,96.0,0.33
Taiyuan,-0.2899130116338315,102501.65217391304,281.2485457710598,88253.60869565218,254.8784471594769,-2.7932361105213994,57.0,14.0,63.0,11.0,11.0,90.0,0.64
Yangquan,0.187774658203125,102559.10714285714,281.6530064174107,91060.0,258.682364327567,-2.4375762939453125,29.0,14.0,23.0,7.0,8.0,94.0,0.35
Changzhi,0.263653564453125,102371.72142857144,283.260009765625,89798.14285714286,259.3455060686384,-1.7162732805524554,151.0,116.0,189.0,25.0,23.0,118.0,0.94
Jincheng,0.5850020698879076,102347.15217391304,284.6670240319294,91771.8695652174,267.5932059909986,0.0748005742612092,156.0,119.0,168.0,16.0,31.0,147.0,1.26
Jinan,0.0484254898563508,102347.2258064516,285.85665795110884,100565.93548387096,262.80259852255546,-6.6842213292275705,88.0,13.0,125.0,6.0,19.0,92.0,0.34
Zibo,-0.1411641438802083,102290.22619047618,284.91998000372024,100082.0,264.4980730329241,-6.403931390671503,103.0,24.0,156.0,16.0,19.0,89.0,0.7
Jining,0.04107666015625,102309.21875,287.86865234375,101370.15625,263.607666015625,-5.8764190673828125,68.0,18.0,86.0,6.0,8.0,97.0,0.35
Dezhou,-0.6659663273737981,102462.2403846154,285.9701960637019,102135.6153846154,261.06858943058893,-7.07827641413762,121.0,6.0,192.0,4.0,11.0,89.0,0.37
Liaocheng,-0.6816372341579862,102433.20370370372,287.779541015625,101939.25925925926,260.3196049442998,-6.256568626121238,72.0,11.0,94.0,5.0,16.0,101.0,0.45
Binzhou,-2.1358473036024304,102458.21296296296,283.812671802662,102209.55555555556,263.73670563874424,-6.509715327510127,79.0,17.0,108.0,18.0,20.0,85.0,0.95
Heze,-0.99580429539536,102383.04545454546,288.7966456557765,101772.39393939394,262.0700850053267,-5.337123524058949,80.0,11.0,110.0,7.0,10.0,95.0,0.43
Zhengzhou,-3.348968505859375,102441.71875,288.6131998697917,100140.16666666669,263.55450439453125,-1.8129018147786455,54.0,15.0,57.0,6.0,15.0,87.0,0.35
Kaifeng,-2.416136242094494,102425.63095238096,289.18467494419644,101604.61904761904,262.73728434244794,-4.060041881742931,58.0,29.0,65.0,7.0,12.0,96.0,0.5
Anyang,-1.5943032969599185,102468.92391304349,287.70090650475544,100063.04347826086,261.1596122409986,-3.9694844121518345,59.0,17.0,68.0,9.0,12.0,96.0,0.57
Hebi,-2.0782301161024304,102474.5,288.0874837239583,100512.22222222222,261.0404527452257,-3.909310234917535,40.0,18.0,40.0,9.0,6.0,81.0,0.13
Xinxiang,-2.325630881569602,102443.29545454546,288.0938165838068,100039.13636363635,262.01708429509944,-3.054719404740767,46.0,15.0,46.0,9.0,17.0,90.0,0.53
Jiaozuo,-2.451255289713542,102428.05,288.04933268229166,98821.2,263.63311767578125,0.2295135498046875,52.0,22.0,54.0,7.0,12.0,81.0,0.7
Puyang,-1.0321146647135415,102440.22222222222,288.49427625868054,101830.61111111112,261.1176011827257,-5.3807729085286455,48.0,19.0,48.0,6.0,8.0,102.0,0.43
