,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.928660291306516,102065.47074468085,274.4853775349069,96868.1555851064,267.5959160987367,-2.182881132085273,25.0,8.0,25.0,2.0,19.0,45.0,0.32
Tianjin,-1.1800296667850378,101994.61742424245,277.4287923177083,101681.26325757576,271.66926343513256,-0.3053103360262784,30.0,11.0,30.0,5.0,35.0,36.0,0.47
Shijiazhuang,-0.3129136827256944,101948.46527777778,279.0663248697917,97904.99305555556,272.3091634114583,-1.711607191297743,39.0,22.0,39.0,5.0,24.0,43.0,0.46
Tangshan,-1.7024807400173612,102020.38194444444,275.26152886284723,100727.74305555556,268.22637261284723,-1.2572072347005208,33.0,23.0,19.0,29.0,21.0,57.0,0.47
Langfang,-1.29093017578125,101988.025,277.615478515625,101773.4375,272.015771484375,-0.4475067138671875,32.0,20.0,32.0,7.0,28.0,43.0,0.35
Baoding,-0.1694570688100961,102016.37980769233,276.2480656550481,97294.70673076923,270.1127366286058,-1.88351557804988,40.0,25.0,40.0,7.0,40.0,23.0,0.42
Cangzhou,-1.99149169921875,101969.08125,279.343505859375,101847.6875,273.60849609375,-1.5414031982421874,37.0,24.0,37.0,3.0,38.0,32.0,0.37
Hengshui,-1.69110107421875,101899.8125,280.7833658854167,101613.1875,274.539306640625,-1.5733286539713542,38.0,24.0,38.0,6.0,33.0,33.0,0.5
Xingtai,-1.3505729906486743,101851.98106060606,280.7375636245265,99271.50568181818,274.47525301846593,-1.8735513398141568,39.0,27.0,39.0,5.0,31.0,42.0,0.42
Handan,-1.8855169888200431,101791.2801724138,281.4035812904095,98511.61853448275,275.52548323006465,-1.4691493593413254,46.0,28.0,46.0,5.0,26.0,44.0,0.53
Taiyuan,0.7951368248980978,102161.05978260867,273.7479725713315,87791.33967391304,268.81845490828806,-1.4359960141389263,41.0,26.0,41.0,12.0,41.0,32.0,0.8
Yangquan,1.5417916434151786,102058.875,274.93711635044644,90538.25892857143,269.6300571986607,-1.0734972272600447,33.0,23.0,28.0,5.0,35.0,42.0,0.67
Changzhi,-0.3449410574776785,101811.31071428572,277.3347446986607,89269.2875,271.8440080915179,-1.7913543701171877,40.0,26.0,40.0,11.0,31.0,52.0,0.72
Jincheng,0.4517689580502717,101719.2554347826,279.05257515285325,91188.94836956522,273.40744947350544,-1.8440293021824048,46.0,19.0,46.0,6.0,26.0,60.0,0.63
Jinan,-1.4314023910030242,101844.78629032258,279.5242644279234,100052.65524193548,275.6040905367944,-2.501794138262349,30.0,20.0,30.0,7.0,39.0,23.0,0.75
Zibo,-1.1255028134300595,101865.77976190476,277.7764485677083,99638.40178571428,274.2066941034226,-2.844888596307664,32.0,21.0,32.0,6.0,36.0,33.0,0.7
Jining,-0.952728271484375,101722.1171875,281.67706298828125,100781.375,279.0010986328125,-3.0525665283203125,27.0,14.0,27.0,5.0,27.0,35.0,0.8
Dezhou,-1.7922785832331731,101886.0,280.9295184795673,101559.3028846154,274.9350022536058,-2.1675262451171875,29.0,10.0,29.0,4.0,25.0,44.0,0.43
Liaocheng,-1.7661381474247686,101799.17129629628,281.6060203269676,101306.50231481482,277.07151511863424,-2.019667448820891,33.0,19.0,33.0,5.0,32.0,34.0,0.6
Binzhou,-1.6543759946469907,101939.76388888888,278.5099555121528,101689.72453703704,273.8707049334491,-2.549470689561632,20.0,11.0,20.0,8.0,26.0,49.0,0.73
Heze,-1.748714562618371,101693.10227272728,283.24531693892044,101085.32386363635,279.7276204427083,-2.563655506480824,42.0,26.0,42.0,5.0,22.0,52.0,0.67
Zhengzhou,-0.3984578450520833,101624.89583333331,284.11474609375,99352.3125,277.413330078125,0.0794626871744791,43.0,26.0,43.0,7.0,51.0,30.0,0.78
Kaifeng,-1.7795206705729167,101640.83928571428,284.46934291294644,100828.97321428572,279.281005859375,-1.4460790724981398,51.0,30.0,52.0,7.0,44.0,38.0,0.55
Anyang,-2.1211335555366846,101736.57065217392,282.3347592561141,99352.16576086955,277.2144297724185,-1.0338645603345789,49.0,34.0,41.0,6.0,23.0,49.0,0.67
Hebi,-2.196946885850694,101727.95833333331,282.6826985677083,99782.35416666669,277.3615180121528,-0.8218231201171875,51.0,35.0,52.0,6.0,42.0,38.0,0.63
Xinxiang,-2.131985751065341,101673.06818181818,283.193115234375,99292.50568181818,277.9288219105114,-0.7975422252308239,44.0,27.0,44.0,11.0,36.0,50.0,0.73
Jiaozuo,0.1901407877604166,101612.00833333332,282.9307454427083,98050.2875,276.577880859375,0.1806508382161458,49.0,25.0,49.0,3.0,37.0,45.0,0.47
Puyang,-2.09088134765625,101743.66666666669,282.3837619357639,101137.35416666669,278.1684841579861,-1.7021399603949652,46.0,32.0,32.0,7.0,21.0,48.0,0.6
