,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9735243777011304,101062.66489361702,286.61146318151594,96172.92819148937,275.89092108543883,-0.0966585849193816,44.0,9.0,44.0,2.0,34.0,49.0,0.31
Tianjin,3.4903148304332388,101049.00757575755,290.4328687263257,100751.89015151517,277.6821658972538,0.7809166185783617,50.0,15.0,50.0,8.0,44.0,56.0,0.51
Shijiazhuang,1.886010064019097,101265.50694444444,285.45307074652777,97375.68055555556,281.2431369357639,0.6168738471137153,46.0,17.0,46.0,9.0,42.0,39.0,0.46
Tangshan,3.2937249077690973,100988.19444444444,288.62103949652777,99774.81944444444,277.1341959635417,0.1920962863498264,51.0,20.0,51.0,6.0,46.0,48.0,0.51
Langfang,3.032879638671875,101073.4375,290.38701171875,100869.075,278.172119140625,1.4234222412109374,39.0,13.0,39.0,6.0,32.0,68.0,0.23
Baoding,2.0678030160757213,101194.89423076923,286.1980543870192,96703.31730769233,279.0642841045673,-0.0126730111929086,38.0,18.0,38.0,7.0,29.0,61.0,0.31
Cangzhou,3.197113037109375,101150.85625,289.9396484375,101034.625,280.254345703125,0.5672698974609375,34.0,13.0,34.0,6.0,33.0,60.0,0.45
Hengshui,2.4927266438802085,101240.45833333331,289.2254231770833,100963.29166666669,282.196533203125,0.6933441162109375,41.0,14.0,41.0,10.0,28.0,53.0,0.33
Xingtai,2.087349631569602,101331.16666666669,286.3927408854167,98818.76893939394,282.3632146661932,0.6597932757753314,34.0,8.0,34.0,4.0,62.0,13.0,0.4
Handan,2.148432238348599,101403.91379310343,286.28736193426727,98191.82327586209,282.4201491783405,0.4147291512324892,32.0,12.0,32.0,11.0,38.0,43.0,0.82
Taiyuan,1.1875650157099185,101518.08695652174,280.9557787024456,87710.72282608696,275.2059379245924,-0.1321165665336277,83.0,61.0,94.0,7.0,42.0,34.0,0.84
Yangquan,2.002864292689732,101408.78571428572,281.5701032366072,90332.875,277.28951590401783,0.6031864711216518,39.0,25.0,39.0,5.0,41.0,53.0,0.55
Changzhi,0.9364161900111608,101547.7642857143,280.1020786830357,89241.00357142858,279.3381487165179,-0.8998548235212054,49.0,26.0,49.0,13.0,43.0,16.0,0.8
Jincheng,0.7949019722316576,101555.51086956522,282.3711149796196,91159.76630434782,281.9673170006794,-1.6176379659901494,34.0,6.0,34.0,4.0,20.0,59.0,0.7
Jinan,1.9604108256678427,101251.28225806452,287.5283675655242,99528.27822580644,281.88307239163305,-0.4507539810672883,43.0,17.0,43.0,7.0,35.0,46.0,0.47
Zibo,2.0650155203683034,101187.38095238096,287.0488978794643,99052.89880952382,281.68214053199404,-0.4359225318545386,52.0,26.0,54.0,14.0,42.0,33.0,0.89
Jining,2.19140625,101331.5,288.18853759765625,100416.75,284.30865478515625,-0.8530731201171875,31.0,16.0,31.0,9.0,19.0,47.0,0.7
Dezhou,2.5232379619891825,101228.625,288.6148212139423,100914.06730769233,281.5503117487981,0.1870152400090144,42.0,15.0,42.0,10.0,32.0,59.0,0.55
Liaocheng,2.7321833857783564,101332.25,289.14708116319446,100853.33796296296,283.3273021556713,-0.1622060139973958,31.0,8.0,31.0,7.0,27.0,55.0,0.44
Binzhou,2.700897216796875,101146.21296296296,288.16661241319446,100907.11574074074,281.093505859375,-0.2462988959418403,46.0,18.0,46.0,13.0,49.0,35.0,0.8
Heze,2.749606970584754,101415.07575757576,288.2925988399621,100818.79924242424,283.6190740411932,-0.8179529363458807,37.0,11.0,37.0,6.0,32.0,45.0,0.33
Zhengzhou,1.809539794921875,101552.20833333331,286.648681640625,99287.25,284.4876302083333,-0.0243886311848958,41.0,15.0,41.0,6.0,35.0,40.0,0.72
Kaifeng,2.727264404296875,101507.16666666669,287.7538829985119,100702.27976190476,283.1494954427083,-0.8857458205450148,36.0,13.0,36.0,5.0,24.0,53.0,0.62
Anyang,2.388397216796875,101453.58695652174,287.1676503057065,99108.80978260867,282.6104895550272,0.5122023872707201,52.0,8.0,54.0,4.0,50.0,33.0,0.6
Hebi,2.305063883463541,101471.22222222222,287.1438259548611,99558.04166666669,282.749755859375,0.7833234998914931,42.0,14.0,42.0,7.0,29.0,37.0,0.74
Xinxiang,2.4420637650923296,101507.63636363635,286.8514293323864,99151.96590909093,283.70181551846593,0.0450619784268465,53.0,26.0,55.0,9.0,28.0,36.0,0.53
Jiaozuo,1.4025899251302083,101527.03333333334,285.96669921875,97983.44166666668,285.23777669270834,0.1661142985026041,41.0,19.0,41.0,4.0,26.0,40.0,0.53
Puyang,2.966033935546875,101409.54166666669,289.16997612847223,100816.20833333331,283.1875813802083,-0.1660580105251736,36.0,13.0,36.0,7.0,38.0,38.0,0.7
