,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6753169932263963,102658.47473404255,271.06319086602394,97373.95478723403,266.77739050033244,0.9153533286236702,204.0,154.0,90.0,3.0,38.0,22.0,1.62
Tianjin,1.5139631791548296,102747.08901515152,272.9078110203599,102424.67045454546,267.418730764678,0.0116262724905303,153.0,117.0,143.0,12.0,39.0,42.0,1.42
Shijiazhuang,-0.3138190375434028,102743.57638888888,271.27503797743054,98567.18055555556,268.8592936197917,1.4269070095486112,177.0,134.0,148.0,5.0,34.0,23.0,1.47
Tangshan,1.0415140787760415,102710.91666666669,271.7358669704861,101391.68055555556,262.86998155381946,-0.2935791015625,244.0,194.0,220.0,10.0,57.0,20.0,2.3
Langfang,1.645159912109375,102755.9375,273.022119140625,102533.875,268.257275390625,0.6564697265625,173.0,131.0,159.0,10.0,50.0,22.0,1.4
Baoding,0.7598759577824519,102688.53365384616,271.481201171875,97881.45192307692,268.44649564302887,1.3650935246394231,186.0,140.0,141.0,9.0,34.0,29.0,1.36
Cangzhou,0.840496826171875,102791.73125,272.981298828125,102665.4,267.020947265625,-0.3467529296875,69.0,50.0,49.0,13.0,30.0,68.0,0.75
Hengshui,0.0933125813802083,102814.9375,272.7728678385417,102513.83333333331,266.4152018229167,0.5163981119791666,51.0,36.0,34.0,12.0,14.0,78.0,0.35
Xingtai,-0.7662806655421401,102789.24053030302,272.1180974786932,100097.54924242424,267.8137354995265,0.870675751657197,156.0,119.0,113.0,5.0,27.0,55.0,1.0
Handan,-0.9363729542699354,102766.9375,272.42880354256465,99334.15948275862,268.3368382947198,0.0162100956357758,161.0,123.0,121.0,6.0,26.0,41.0,1.22
Taiyuan,0.6314285941745924,102412.5679347826,271.78852114470106,87911.69021739131,268.9087232506794,-0.3795802904211957,177.0,134.0,143.0,11.0,43.0,18.0,1.43
Yangquan,-0.142242431640625,102545.99107142857,271.3075125558036,90796.55357142857,268.85689871651783,-0.1860177176339285,199.0,149.0,147.0,25.0,45.0,21.0,1.78
Changzhi,0.8641889299665179,102529.00892857143,271.93326590401784,89585.83928571429,269.7520438058036,0.5636335100446429,163.0,124.0,119.0,11.0,24.0,42.0,1.79
Jincheng,0.7792716648267664,102668.86141304349,271.2447032099185,91678.21195652174,270.09613833220106,1.4069771144701086,103.0,77.0,81.0,10.0,15.0,67.0,1.26
Jinan,-0.94855228547127,102730.09072580644,272.9798780871976,100872.22177419356,266.51500283518146,-1.7694643082157258,85.0,63.0,91.0,22.0,27.0,68.0,1.08
Zibo,-0.4246317545572917,102713.48511904762,272.8641066778274,100411.45833333331,265.97064499627976,-2.391026088169643,113.0,85.0,105.0,20.0,26.0,66.0,1.17
Jining,-0.520599365234375,102684.9453125,273.3915405273437,101700.8125,267.96551513671875,-1.400604248046875,54.0,36.0,57.0,13.0,25.0,58.0,0.78
Dezhou,-0.8108121431790866,102785.50480769233,273.1772648737981,102444.47115384616,266.09012545072113,-1.1909649188701923,101.0,76.0,97.0,23.0,25.0,70.0,1.27
Liaocheng,-1.1305055971498843,102771.02083333331,273.2364095052083,102253.34722222222,266.84061234085647,-1.4056486906828705,86.0,64.0,87.0,19.0,20.0,75.0,1.14
Binzhou,-0.5544783980758102,102758.62268518518,273.2533365885417,102499.64351851853,266.0654387297454,-2.113258644386574,79.0,58.0,91.0,18.0,24.0,66.0,1.02
Heze,-0.3387830329663825,102714.91477272728,273.8675648082386,102073.88257575755,267.7215835108901,-1.887225526751894,88.0,65.0,81.0,11.0,23.0,61.0,0.7
Zhengzhou,-0.267486572265625,102803.42708333331,272.70263671875,100384.20833333331,270.4512532552083,-0.8017578125,113.0,85.0,70.0,7.0,27.0,56.0,1.3
Kaifeng,-0.211973644438244,102742.37797619047,274.0584891183036,101880.45833333331,269.18418666294644,-2.204595656622024,167.0,127.0,110.0,8.0,20.0,57.0,1.5
Anyang,-0.7359287427819293,102771.77445652174,272.9005286175272,100261.55978260867,268.81157651154894,-0.7354311735733695,170.0,129.0,119.0,7.0,29.0,42.0,1.68
Hebi,-0.7508036295572916,102791.40972222222,272.7212185329861,100733.125,269.566162109375,-0.5387505425347222,190.0,143.0,139.0,10.0,35.0,36.0,2.15
Xinxiang,-0.2620488947088068,102775.80113636365,272.9413396661932,100263.07954545454,269.797607421875,-0.6120716441761364,133.0,101.0,111.0,11.0,31.0,41.0,1.56
Jiaozuo,0.0487406412760416,102807.87083333332,272.22833658854165,99025.39166666666,270.8819173177083,0.8900472005208333,144.0,110.0,123.0,5.0,24.0,30.0,1.5
Puyang,-0.6891716851128472,102757.07638888888,273.5766872829861,102117.51388888888,267.17249891493054,-1.7452935112847223,84.0,62.0,74.0,10.0,18.0,70.0,0.92
