,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4208377269988364,100453.61436170212,299.4227944232048,95625.65425531915,286.1801653922872,-1.64830633934508,29.0,8.0,24.0,2.0,13.0,93.0,0.31
Tianjin,-3.563170924331202,100357.45075757576,300.5643273555871,100065.1893939394,291.57182173295456,-0.5084727894176136,108.0,81.0,84.0,10.0,22.0,68.0,2.0
Shijiazhuang,-2.249082777235243,100422.54861111112,300.3589680989583,96590.66666666669,290.46636284722223,-1.2670694986979167,70.0,47.0,90.0,10.0,22.0,73.0,0.63
Tangshan,-3.698572794596354,100372.91666666669,300.03822157118054,99177.30555555556,289.45551215277777,-1.1098700629340277,81.0,60.0,100.0,40.0,44.0,121.0,2.71
Langfang,-2.9948944091796874,100346.1375,301.513330078125,100145.5,292.18994140625,-0.99752197265625,33.0,16.0,33.0,4.0,22.0,99.0,0.44
Baoding,-2.4297990065354567,100436.50480769233,299.83727088341345,96006.8653846154,288.37807992788464,-0.8250873272235577,28.0,9.0,28.0,8.0,23.0,80.0,0.25
Cangzhou,-2.775607299804688,100299.2,300.69990234375,100185.075,294.80810546875,-1.88363037109375,159.0,121.0,147.0,52.0,42.0,89.0,5.14
Hengshui,-1.9392140706380208,100299.52083333331,301.2249348958333,100027.625,294.5929361979167,-2.2805379231770835,113.0,85.0,120.0,15.0,22.0,149.0,0.96
Xingtai,-1.7504637747099905,100350.42045454546,300.2230631510417,97885.70454545454,293.2223307291667,-2.8233698064630683,60.0,40.0,70.0,32.0,26.0,131.0,0.62
Handan,-1.4120078251279633,100337.90086206896,299.7766281654095,97197.93965517242,292.72504714439657,-3.169721932246768,53.0,23.0,56.0,26.0,27.0,126.0,0.58
Taiyuan,-2.228513634723165,100480.01630434782,295.8441002887228,86990.07608695653,288.06084408967394,0.2623476774796195,96.0,72.0,138.0,16.0,31.0,119.0,1.27
Yangquan,-2.879492623465402,100552.42857142857,295.2323172433036,89665.67857142857,289.7601841517857,-0.3287091936383928,94.0,70.0,121.0,44.0,19.0,112.0,1.21
Changzhi,-2.108147757393973,100444.78214285716,297.0676130022321,88481.02142857143,289.0717354910714,0.1309727260044642,64.0,44.0,78.0,11.0,8.0,94.0,1.09
Jincheng,-2.1308998439622964,100390.32065217392,298.8261824898098,90316.20652173914,290.3830247961956,1.0038558296535327,63.0,45.0,67.0,32.0,16.0,66.0,2.35
Jinan,-0.6223326652280746,100261.8991935484,298.3908218876008,98574.21774193548,294.1029800907258,-2.398900185861895,74.0,47.0,97.0,27.0,31.0,94.0,1.4
Zibo,-0.420043218703497,100285.10119047618,297.71143740699404,98190.82142857143,293.8154296875,-1.919064476376488,123.0,93.0,140.0,58.0,44.0,91.0,1.67
Jining,0.4386749267578125,100242.796875,298.671630859375,99350.15625,294.73565673828125,-1.16619873046875,29.0,20.0,29.0,12.0,15.0,73.0,0.4
Dezhou,-1.1956681471604569,100251.625,299.661865234375,99943.09615384616,294.67232572115387,-2.6955425555889425,89.0,66.0,100.0,15.0,9.0,163.0,1.29
Liaocheng,-0.4450824878833912,100251.2175925926,300.0198658130787,99783.06481481482,294.430591724537,-3.0462397822627314,71.0,38.0,91.0,11.0,29.0,104.0,1.45
Binzhou,-1.2567867702907989,100240.80092592593,299.230152271412,100006.17592592593,294.7316623263889,-2.4553471317997686,75.0,55.0,76.0,21.0,9.0,94.0,1.0
Heze,-0.1618925152402935,100225.48863636365,299.64191968513256,99645.00757575755,295.17604758522725,-0.8421316435842803,32.0,19.0,31.0,46.0,17.0,101.0,0.88
Zhengzhou,-2.973475138346354,100203.55208333331,301.42333984375,98017.91666666669,294.6720377604167,-1.96514892578125,74.0,54.0,79.0,15.0,34.0,77.0,1.64
Kaifeng,-1.4653371175130208,100187.13690476192,300.9625534784226,99407.91666666669,295.18429129464283,-0.8856288364955357,41.0,17.0,41.0,6.0,14.0,43.0,1.18
Anyang,-1.1803223983101223,100303.26630434782,300.1295962126359,98016.25,293.3084663722826,-3.688611901324728,59.0,30.0,67.0,14.0,28.0,112.0,1.52
Hebi,-1.4998423258463542,100290.90277777778,300.8146430121528,98428.36111111112,293.10362413194446,-4.337761773003472,58.0,41.0,55.0,27.0,35.0,104.0,1.36
Xinxiang,-2.2831490256569604,100259.57954545454,300.8731578480114,97972.43181818182,293.6892755681818,-2.929770729758523,66.0,31.0,82.0,63.0,74.0,115.0,1.44
Jiaozuo,-3.6084360758463534,100250.425,302.11915690104166,96820.91666666669,293.3306640625,-0.60968017578125,124.0,94.0,132.0,23.0,22.0,141.0,1.73
Puyang,-0.4207407633463542,100247.63888888888,300.4027506510417,99668.69444444444,294.50737847222223,-2.845465766059028,54.0,29.0,57.0,6.0,20.0,115.0,0.78
