,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0839265863946143,101289.25664893616,291.10902696974733,96373.60372340426,290.26338617852394,0.0395955836519281,105.0,79.0,119.0,2.0,61.0,28.0,1.66
Tianjin,0.1707292036576704,101208.29356060606,295.07844312263256,100911.07954545454,293.1259395714962,-0.0965659401633522,145.0,111.0,175.0,13.0,101.0,35.0,2.46
Shijiazhuang,0.1639031304253472,101282.125,293.0601399739583,97398.20833333331,290.1879611545139,0.851898193359375,208.0,158.0,203.0,14.0,60.0,76.0,1.15
Tangshan,-0.5019768608940972,101247.69444444444,294.4613444010417,100032.23611111112,292.70396592881946,1.084862603081597,98.0,68.0,146.0,37.0,50.0,119.0,1.15
Langfang,0.779278564453125,101207.9,295.152294921875,101003.725,292.800830078125,-0.700885009765625,81.0,60.0,105.0,4.0,75.0,9.0,1.63
Baoding,0.7306495079627404,101292.75480769233,292.4186260516827,96794.66346153848,290.3491023137019,0.3950547438401442,105.0,79.0,118.0,7.0,60.0,48.0,1.3
Cangzhou,1.083135986328125,101207.56875,295.92314453125,101091.8,293.246044921875,0.512542724609375,183.0,138.0,164.0,72.0,61.0,102.0,1.27
Hengshui,0.9553120930989584,101232.86458333331,295.198486328125,100956.83333333331,292.4412434895833,0.6580912272135416,186.0,140.0,215.0,10.0,62.0,87.0,1.35
Xingtai,0.8384020256273674,101289.64204545454,293.23682380445075,98789.89772727272,290.6584324692235,0.8337134158972538,141.0,108.0,172.0,19.0,72.0,90.0,1.98
Handan,0.8045243888065733,101324.66163793104,292.9139193830819,98132.4525862069,290.49558021282326,0.2129064099542026,202.0,152.0,252.0,26.0,56.0,107.0,1.32
Taiyuan,0.7819492505944293,101396.82880434782,288.6872983186141,87708.66847826086,285.2808360224185,0.714309028957201,79.0,58.0,105.0,22.0,67.0,53.0,1.47
Yangquan,-0.1479535784040178,101375.77678571428,289.84964425223217,90356.98214285714,287.0858328683036,0.183441162109375,98.0,73.0,138.0,45.0,65.0,57.0,1.97
Changzhi,0.8084219796316964,101431.80892857142,289.5174734933036,89250.19642857143,287.40996791294646,0.8204947335379464,85.0,63.0,104.0,12.0,73.0,26.0,3.48
Jincheng,0.6298177967900815,101427.14402173914,289.82639478600544,91133.71195652174,289.3091138756794,0.3053840968919837,47.0,22.0,47.0,21.0,31.0,9.0,2.66
Jinan,0.2535823698966734,101286.59879032258,295.6447596396169,99577.56048387096,291.2820769279234,0.6665560814642137,67.0,47.0,83.0,19.0,41.0,78.0,1.13
Zibo,0.2367887951078869,101278.40178571428,296.2048804873512,99162.57738095238,290.2520810081845,1.1099199567522322,60.0,37.0,70.0,21.0,41.0,55.0,1.3
Jining,-1.19677734375,101262.984375,294.5162353515625,100357.65625,293.30224609375,-0.547882080078125,43.0,30.0,31.0,9.0,31.0,54.0,0.8
Dezhou,1.0363699106069713,101236.08173076923,296.26380333533655,100923.5096153846,292.7109187199519,0.0990811861478365,214.0,164.0,264.0,54.0,72.0,102.0,2.17
Liaocheng,0.4282983850549768,101271.35416666669,295.7714934172454,100795.95833333331,292.2718189380787,0.6105606644241898,112.0,67.0,174.0,21.0,35.0,44.0,1.4
Binzhou,0.6499419035734953,101208.00231481482,297.1310130931713,100971.29166666669,291.9316134982639,-0.0939387568721064,139.0,106.0,164.0,23.0,43.0,106.0,1.53
Heze,-0.8504888361150568,101240.01325757576,294.47948478929925,100649.625,293.795683889678,-1.1137889515269883,56.0,40.0,47.0,13.0,30.0,109.0,0.93
Zhengzhou,0.3873189290364583,101270.5,292.5552571614583,99032.95833333331,291.8025716145833,-1.5789286295572915,86.0,64.0,77.0,9.0,59.0,48.0,1.4
Kaifeng,-0.6605791364397321,101209.35416666669,293.9107956659226,100414.00595238096,293.31895228794644,-2.3280450730096724,88.0,65.0,70.0,9.0,31.0,63.0,1.5
Anyang,0.5556839652683424,101308.04619565218,293.1502738620924,98981.4945652174,291.50722868546194,-0.3808845851732337,105.0,79.0,145.0,40.0,111.0,20.0,3.55
Hebi,0.6019456651475694,101302.88194444444,293.1068522135417,99405.06944444444,291.4936794704861,-0.5391065809461806,117.0,66.0,184.0,6.0,89.0,26.0,2.13
Xinxiang,0.0599337491122159,101286.85795454546,292.89473100142044,98954.89772727272,291.9408069957386,-1.2504189231178977,113.0,85.0,104.0,10.0,63.0,36.0,1.0
Jiaozuo,0.7024881998697917,101324.65416666666,292.1349772135417,97815.625,291.582177734375,-0.2942281087239583,87.0,39.0,124.0,7.0,52.0,43.0,1.5
Puyang,0.0947842068142361,101277.70138888888,294.7562662760417,100689.18055555556,292.8994954427083,-0.0707906087239583,52.0,35.0,53.0,7.0,42.0,72.0,0.9
