,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2708834384350067,102178.53590425532,279.2220744680851,97085.6875,271.6575693982713,-1.1761744073096745,58.0,28.0,65.0,2.0,36.0,13.0,0.53
Tianjin,0.7909365567294034,102131.8125,283.4370857007576,101822.86931818182,275.61175722064394,0.801866473573627,73.0,46.0,95.0,14.0,50.0,12.0,0.76
Shijiazhuang,0.4782935248480903,102039.59027777778,282.26665581597223,98055.52083333331,276.89556206597223,-0.0015411376953125,133.0,101.0,161.0,9.0,52.0,11.0,1.1
Tangshan,0.2494252522786458,102163.07638888888,282.73193359375,100897.54861111112,277.42919921875,0.4781680636935764,78.0,31.0,105.0,17.0,53.0,5.0,1.97
Langfang,0.3017364501953125,102126.45,283.04072265625,101914.0875,274.85556640625,-0.1013458251953125,58.0,35.0,65.0,7.0,47.0,5.0,0.57
Baoding,-0.0833258995643028,102076.375,281.0227238581731,97462.01442307692,273.68746243990387,-0.8140599177433894,75.0,45.0,99.0,11.0,49.0,8.0,0.61
Cangzhou,2.1230255126953126,102130.3375,284.657080078125,102010.4875,275.165283203125,2.7147674560546875,81.0,58.0,111.0,15.0,27.0,45.0,0.77
Hengshui,1.3548533121744792,102103.96875,284.7659505208333,101818.3125,276.8697916666667,3.217778523763021,161.0,123.0,167.0,16.0,33.0,47.0,0.9
Xingtai,1.0033241040778882,102062.22159090907,284.2955729166667,99502.38446969698,279.1164920691288,2.5004045891039297,103.0,77.0,111.0,9.0,45.0,16.0,0.87
Handan,1.1939323688375538,102102.0797413793,284.39224137931035,98831.75646551725,279.5526165140086,2.694402760472791,212.0,162.0,200.0,16.0,48.0,31.0,1.42
Taiyuan,0.349399069081182,102075.97554347826,279.0217391304348,88005.38315217392,276.8424549932065,0.8903257950492527,134.0,102.0,153.0,12.0,53.0,12.0,1.1
Yangquan,1.8493717738560267,102061.02678571428,280.22530691964283,90732.11607142857,277.4180385044643,0.6929691859654018,131.0,100.0,169.0,16.0,51.0,20.0,1.37
Changzhi,0.9748879568917412,102190.70535714286,279.8908482142857,89670.37321428572,277.8906110491071,1.668359810965402,95.0,71.0,80.0,10.0,30.0,83.0,0.8
Jincheng,-0.1249555504840353,102214.84510869563,280.9907438858696,91648.60054347826,279.1223462975544,1.0620734173318611,114.0,86.0,129.0,6.0,54.0,30.0,1.04
Jinan,0.1277303388041834,102261.18346774194,284.04605594758067,100489.9133064516,275.52178364415323,3.026818552324849,61.0,24.0,72.0,8.0,31.0,70.0,0.67
Zibo,0.847441900344122,102278.51488095238,284.2431175595238,100087.73511904762,275.7788550967262,2.639769781203497,65.0,31.0,80.0,16.0,40.0,60.0,1.3
Jining,-1.5421905517578125,102318.4609375,283.77618408203125,101377.53125,277.451904296875,3.1387481689453125,49.0,21.0,49.0,14.0,23.0,69.0,0.66
Dezhou,1.401349581204928,102182.6875,284.8260967548077,101858.64903846152,274.75634765625,3.935564481295072,64.0,39.0,78.0,14.0,25.0,54.0,0.75
Liaocheng,0.1910575584129051,102202.01620370372,284.52575231481484,101708.98379629628,276.49368851273147,4.15084782353154,58.0,23.0,65.0,27.0,23.0,59.0,0.52
Binzhou,1.574918958875868,102205.1550925926,284.81741898148147,101960.42824074074,274.96446397569446,2.728719640661169,66.0,37.0,82.0,18.0,44.0,34.0,1.15
Heze,-1.113005204634233,102264.19886363635,284.37103456439394,101652.08143939394,277.78280362215907,3.231050895922112,70.0,42.0,89.0,6.0,31.0,63.0,0.65
Zhengzhou,-0.5373179117838541,102178.32291666669,285.0341796875,99881.97916666669,280.9877115885417,1.6036427815755208,106.0,80.0,103.0,11.0,19.0,95.0,0.95
Kaifeng,-1.0119796026320684,102217.74107142857,285.2052641369048,101396.30654761904,279.67608351934524,2.818480718703497,139.0,106.0,125.0,9.0,25.0,70.0,0.77
Anyang,0.8467665962550951,102151.01902173914,285.1410495923913,99766.6875,279.8861030910326,2.847484422766644,193.0,145.0,181.0,13.0,42.0,54.0,0.78
Hebi,1.0388946533203125,102156.97916666669,285.5603298611111,100209.46527777778,280.47900390625,2.8195037841796875,179.0,135.0,166.0,15.0,55.0,36.0,1.06
Xinxiang,0.3444699374112216,102195.22159090907,284.97807173295456,99802.6875,280.1495472301136,2.0568084716796875,134.0,102.0,138.0,11.0,36.0,64.0,0.74
Jiaozuo,-0.4145558675130208,102183.39583333331,284.6022135416667,98585.22083333334,281.03929036458334,-0.0269154866536458,149.0,114.0,165.0,12.0,26.0,66.0,1.0
Puyang,0.0095435248480902,102207.21527777778,284.89312065972223,101598.52083333331,277.74028862847223,3.656906127929688,116.0,88.0,118.0,14.0,27.0,61.0,0.75
