,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.055483229616855,101647.2619680851,291.50688788231383,96693.1795212766,272.7542958361037,-0.2254904889045877,28.0,6.0,9.0,3.0,7.0,89.0,0.27
Tianjin,-0.0595125140565814,101694.02840909093,293.7919773910985,101393.95643939394,278.82307202888256,-0.3037728974313447,33.0,19.0,27.0,7.0,10.0,106.0,0.49
Shijiazhuang,-0.6058129204644097,101796.69444444444,288.1311848958333,97838.95138888888,283.80113389756946,0.3401319715711806,126.0,96.0,120.0,5.0,27.0,85.0,0.96
Tangshan,0.8409915500217013,101656.39583333331,292.34581163194446,100429.0625,277.3999837239583,0.7419331868489584,33.0,16.0,25.0,5.0,11.0,105.0,0.37
Langfang,-0.2210906982421875,101690.475,294.7048828125,101484.3625,277.591845703125,-1.174407958984375,31.0,6.0,19.0,7.0,11.0,99.0,0.25
Baoding,-0.5306384746844952,101725.29807692308,289.98775540865387,97174.9278846154,280.7876915564904,0.6851924015925481,78.0,57.0,71.0,7.0,14.0,110.0,0.65
Cangzhou,-2.3801483154296874,101711.575,294.030517578125,101594.6375,282.41171875,-0.994036865234375,52.0,31.0,53.0,8.0,18.0,109.0,0.4
Hengshui,-2.4531707763671875,101705.69791666669,294.2674153645833,101426.9375,282.4375,-0.5493672688802084,90.0,67.0,89.0,14.0,13.0,127.0,0.63
Xingtai,-1.826765118223248,101756.1268939394,290.65549538352275,99216.07765151517,284.0953258167614,-0.9298086455374052,116.0,88.0,115.0,2.0,16.0,88.0,0.8
Handan,-2.560508464944774,101722.7823275862,290.1991008890086,98491.0452586207,284.7413877289871,-1.310840475148168,131.0,100.0,91.0,5.0,12.0,80.0,0.88
Taiyuan,-2.937779302182405,101628.70923913045,283.9537831182065,87746.21467391304,281.77236540421194,0.0303941809612771,23.0,13.0,23.0,8.0,23.0,59.0,0.57
Yangquan,-2.179872785295759,101793.33035714286,283.3545619419643,90561.77678571428,281.9264439174107,0.682525634765625,59.0,42.0,52.0,10.0,24.0,86.0,0.97
Changzhi,-2.914261736188616,101564.91607142855,287.32755301339284,89290.99107142857,282.5302943638393,2.269439697265625,75.0,55.0,65.0,10.0,17.0,105.0,1.1
Jincheng,-3.105365919030231,101589.79619565218,288.1123259171196,91232.5625,283.2459557574728,3.036083719004756,74.0,54.0,65.0,4.0,17.0,73.0,1.0
Jinan,-2.947264148342994,101663.1633064516,292.8397649949597,99935.20766129032,284.4889979208669,-1.2885240124117945,88.0,65.0,98.0,11.0,17.0,121.0,0.75
Zibo,-2.996395292736235,101656.19940476192,292.4024600074405,99515.46726190476,283.7483375186012,-1.429035005115327,113.0,85.0,122.0,18.0,28.0,119.0,0.79
Jining,-3.3633270263671875,101560.8046875,293.5057373046875,100648.46875,285.0853881835937,-1.04522705078125,91.0,68.0,72.0,10.0,14.0,121.0,0.86
Dezhou,-2.867120596078726,101688.50480769233,294.2130784254808,101372.40865384616,284.2162898137019,-0.8572505070612981,73.0,53.0,63.0,5.0,10.0,129.0,0.52
Liaocheng,-2.65172040020978,101686.55787037036,292.775806568287,101206.04398148147,285.6072681568287,-1.1442972819010415,70.0,51.0,82.0,10.0,9.0,124.0,0.78
Binzhou,-2.679281164098669,101694.90046296296,293.45600043402777,101454.85879629628,284.1634747540509,-1.273095024956597,89.0,66.0,90.0,11.0,10.0,133.0,0.62
Heze,-3.065431074662642,101572.55871212122,293.30002663352275,100977.98674242424,285.3314763849432,-1.2688533898555872,81.0,60.0,74.0,8.0,15.0,101.0,0.53
Zhengzhou,-3.316411336263021,101601.34375,291.9298502604167,99352.35416666669,285.4034830729167,-0.8023783365885416,54.0,35.0,58.0,6.0,12.0,87.0,0.7
Kaifeng,-3.148320515950521,101566.16369047618,292.99974423363096,100765.70535714286,285.3339029947917,-1.4091317313058036,69.0,50.0,73.0,6.0,15.0,84.0,0.7
Anyang,-2.3863611635954483,101694.20923913045,290.58710512907606,99341.86684782608,285.4337105129076,-1.6929838761039402,106.0,80.0,91.0,6.0,16.0,81.0,0.78
Hebi,-2.382695515950521,101696.04861111112,290.7135959201389,99779.34027777778,285.5708821614583,-2.0611809624565973,116.0,88.0,112.0,7.0,18.0,78.0,0.94
Xinxiang,-2.8564023104580967,101658.89204545454,290.90878018465907,99305.42613636365,285.43454811789775,-1.5871387828480117,81.0,60.0,84.0,4.0,15.0,95.0,0.74
Jiaozuo,-3.8698048909505207,101638.92083333334,290.99241536458334,98104.69583333332,285.07335611979164,0.165728759765625,100.0,75.0,107.0,9.0,18.0,76.0,0.74
Puyang,-2.3523135715060763,101669.96527777778,292.1325412326389,101076.00694444444,286.0248752170139,-1.5594991048177085,91.0,68.0,60.0,10.0,12.0,92.0,0.47
