,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9388213462017952,100177.57313829788,290.4974754820479,95317.5704787234,289.7384422789229,-1.2083646084399933,22.0,5.0,3.0,3.0,10.0,69.0,0.37
Tianjin,1.353542443477746,100069.94128787878,294.367646188447,99775.82386363635,293.346953420928,-2.2539677475437974,29.0,13.0,23.0,5.0,8.0,94.0,0.59
Shijiazhuang,1.1772359212239585,100207.79861111112,291.6552734375,96373.1875,290.56605360243054,-0.7022247314453125,31.0,17.0,31.0,4.0,27.0,43.0,0.57
Tangshan,-1.1138339572482638,100052.75,294.5319552951389,98852.21527777778,293.3794216579861,0.3848792182074653,31.0,15.0,24.0,4.0,8.0,99.0,0.43
Langfang,0.693511962890625,100077.925,293.48671875,99875.7375,292.419384765625,-2.3743438720703125,27.0,10.0,23.0,4.0,11.0,86.0,0.25
Baoding,1.0353463979867787,100200.05769230767,290.5783128004808,95753.5721153846,289.52169095552887,-1.067121065579928,28.0,12.0,17.0,4.0,11.0,88.0,0.25
Cangzhou,1.415338134765625,100045.26875,295.382861328125,99930.4375,294.26796875,-2.3677520751953125,34.0,24.0,32.0,4.0,9.0,78.0,0.33
Hengshui,0.578765869140625,100101.55208333331,295.1339518229167,99828.60416666669,293.5865071614583,-2.1844024658203125,57.0,11.0,63.0,7.0,9.0,85.0,0.45
Xingtai,1.4654624245383523,100171.74431818182,293.4443507339015,97707.91477272728,292.2806655421401,-0.8254047740589489,31.0,14.0,31.0,5.0,21.0,71.0,0.43
Handan,1.8820137813173488,100201.85560344828,293.44314049030174,97061.11853448275,292.02246935614227,-0.3041744889884159,55.0,28.0,59.0,16.0,36.0,47.0,2.48
Taiyuan,1.880428148352581,100601.33423913045,285.1608568274456,86983.83967391304,283.6059676460598,0.3714208188264266,34.0,11.0,34.0,5.0,46.0,22.0,0.49
Yangquan,2.492584228515625,100424.52678571428,287.01806640625,89508.61607142857,285.3152553013393,0.5607495989118304,42.0,22.0,42.0,10.0,49.0,34.0,0.73
Changzhi,1.9095066615513392,100555.34821428572,287.54873046875,88507.27321428571,286.14801199776787,-0.6694819859095982,58.0,28.0,65.0,31.0,47.0,13.0,0.93
Jincheng,1.7608204717221467,100531.51902173914,289.9270762567935,90385.92663043478,287.7982230808424,-1.578647115956182,54.0,24.0,58.0,5.0,53.0,17.0,1.54
Jinan,1.6778633363785282,100046.57056451614,295.06490990423384,98363.8004032258,294.4502189390121,0.3811453542401714,57.0,28.0,63.0,8.0,38.0,29.0,0.88
Zibo,1.1489969889322915,100011.83630952382,295.2442103794643,97926.42559523808,294.9454636346726,0.8050994873046875,37.0,21.0,37.0,6.0,30.0,15.0,0.59
Jining,2.346954345703125,100112.90625,295.4051513671875,99220.78125,294.700927734375,-0.0204620361328125,37.0,25.0,37.0,8.0,18.0,51.0,0.65
Dezhou,1.742321307842548,100034.26442307692,295.3392803485577,99725.53365384616,294.593017578125,-1.547101534329928,39.0,27.0,31.0,4.0,8.0,95.0,0.65
Liaocheng,1.8995033546730324,100090.20138888888,295.8083224826389,99622.11342592593,294.56693974247685,-0.2186273645471643,52.0,32.0,53.0,9.0,14.0,75.0,0.68
Binzhou,1.0524619773582176,99953.34953703704,295.9480794270833,99719.66898148147,295.3389304832176,0.5337597882306134,20.0,8.0,20.0,9.0,16.0,49.0,0.6
Heze,2.424831505977746,100160.82007575755,295.7018081202651,99580.58143939394,294.4019960345644,0.5359529437440814,36.0,19.0,36.0,7.0,19.0,55.0,0.47
Zhengzhou,2.363189697265625,100278.32291666669,295.7205403645833,98082.85416666669,294.9908854166667,0.4423065185546875,52.0,25.0,53.0,4.0,25.0,50.0,0.7
Kaifeng,1.984329950241816,100220.53869047618,295.7342587425595,99439.23511904762,294.9133765811012,1.3300715855189733,31.0,20.0,31.0,4.0,11.0,70.0,0.58
Anyang,1.9102345342221467,100187.50815217392,294.37841796875,97903.3179347826,293.13297172214675,0.3377506421959918,62.0,29.0,74.0,16.0,35.0,43.0,1.78
Hebi,1.8781636555989585,100175.53472222222,294.48822699652777,98315.96527777778,293.5707736545139,0.2813364664713542,57.0,27.0,63.0,6.0,32.0,48.0,0.82
Xinxiang,1.945220947265625,100217.86931818182,294.73947975852275,97927.32386363635,293.7972966974432,0.4197124134410511,56.0,35.0,62.0,7.0,30.0,37.0,1.2
Jiaozuo,2.178424072265625,100306.49583333332,294.50719401041664,96863.45416666666,293.295556640625,-0.7525177001953125,43.0,20.0,43.0,8.0,14.0,68.0,0.93
Puyang,1.7750278049045138,100133.90972222222,296.0012478298611,99555.74305555556,294.38902452256946,0.6543290879991319,49.0,33.0,49.0,6.0,27.0,47.0,0.95
