,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.419667345412234,101744.3125,294.735419090758,96800.90957446808,288.7253106299867,-1.2520534434217088,15.0,10.0,12.0,3.0,14.0,49.0,0.52
Tianjin,-0.3138538707386363,101618.69128787878,296.9097937381629,101320.09848484848,291.33511629971593,-2.2770159172289297,24.0,17.0,24.0,7.0,19.0,51.0,0.83
Shijiazhuang,0.2472059461805555,101758.14583333331,295.11113823784723,97852.13888888888,290.679443359375,-0.8613874647352431,17.0,11.0,17.0,4.0,17.0,39.0,0.47
Tangshan,-1.0663519965277777,101589.65972222222,296.7482367621528,100368.75,290.64927842881946,-1.8923390706380208,27.0,18.0,27.0,7.0,15.0,65.0,0.89
Langfang,-0.0857421875,101658.325,296.969677734375,101453.0,291.536865234375,-2.1470916748046878,18.0,10.0,18.0,1.0,22.0,50.0,0.43
Baoding,0.0931114783653846,101761.60096153848,295.01012244591345,97237.84615384616,290.20862755408655,-0.7892115666316106,19.0,13.0,18.0,5.0,17.0,62.0,0.33
Cangzhou,-1.230615234375,101628.325,296.212744140625,101511.675,291.741015625,-3.319406127929688,31.0,22.0,25.0,3.0,15.0,61.0,0.4
Hengshui,-0.5006510416666666,101678.40625,295.6669108072917,101400.125,291.885009765625,-3.1707000732421875,27.0,19.0,22.0,5.0,15.0,58.0,0.4
Xingtai,-0.4522594105113636,101733.58522727272,294.9299168442235,99220.91666666669,291.2720244436553,-2.1655694210168086,27.0,19.0,22.0,3.0,10.0,56.0,0.47
Handan,-0.0508401804956896,101762.5625,294.44540510506465,98551.80172413791,290.9971460802802,-2.048027827821929,27.0,14.0,27.0,4.0,12.0,53.0,0.7
Taiyuan,-0.3108547044836957,101965.67119565218,290.5073985224185,88114.98913043478,286.4698433254076,-0.0393046503481657,36.0,19.0,36.0,7.0,15.0,58.0,0.6
Yangquan,0.9115164620535714,101880.75892857143,292.13521902901783,90767.10714285714,288.3220912388393,-0.3108891078404018,36.0,25.0,33.0,21.0,31.0,28.0,1.13
Changzhi,-0.4926967075892857,101917.77678571428,290.9677804129464,89632.79285714286,287.91458565848217,-1.2684644426618303,32.0,20.0,32.0,13.0,24.0,29.0,1.12
Jincheng,-0.4000615658967391,101871.85597826086,291.7819399626359,91517.94565217392,289.0316639775815,-1.8992316204568611,25.0,12.0,25.0,8.0,21.0,49.0,1.3
Jinan,0.1099971648185483,101549.09475806452,294.1261419480847,99830.70161290324,291.3237068422379,-4.7905140538369455,20.0,14.0,17.0,5.0,20.0,34.0,0.52
Zibo,0.7938174293154762,101462.5625,293.810302734375,99335.20238095238,291.5111258370536,-4.9148000081380205,26.0,18.0,17.0,5.0,18.0,40.0,0.5
Jining,1.3443603515625,101534.5703125,294.9371337890625,100625.1875,292.21893310546875,-4.5186614990234375,31.0,17.0,31.0,5.0,14.0,37.0,0.57
Dezhou,-0.930457481971154,101607.14903846152,295.1804950420673,101291.94230769233,291.6495079627404,-4.14633296086238,30.0,21.0,29.0,4.0,10.0,67.0,0.67
Liaocheng,-0.2485622829861111,101655.41435185184,295.00858109085647,101176.32407407407,291.75697157118054,-3.9869932951750577,23.0,16.0,20.0,5.0,10.0,42.0,0.5
Binzhou,-1.5014919704861112,101507.17361111112,295.34828016493054,101267.99074074074,292.1396393952546,-5.049203943323206,21.0,11.0,17.0,6.0,8.0,67.0,0.55
Heze,1.021550958806818,101640.7821969697,294.87256599195075,101046.25,292.1754335345644,-4.230525623668324,17.0,10.0,17.0,4.0,14.0,33.0,0.47
Zhengzhou,-0.0214436848958333,101760.20833333331,295.070068359375,99510.70833333331,292.367919921875,-1.0183970133463542,35.0,18.0,35.0,8.0,24.0,25.0,1.22
Kaifeng,0.2317359561011904,101724.70535714286,295.0696963355655,100922.72619047618,291.956531343006,-3.4692549932570684,20.0,13.0,20.0,6.0,11.0,55.0,0.84
Anyang,-0.2089100713315217,101756.22554347826,294.8379012398098,99416.77173913045,291.4080226732337,-3.0569676938264267,27.0,16.0,27.0,7.0,11.0,63.0,1.3
Hebi,-0.5726725260416666,101755.3125,295.3409016927083,99848.02777777778,291.5699055989583,-3.092317369249132,43.0,28.0,43.0,13.0,17.0,49.0,1.66
Xinxiang,-0.4837757457386363,101748.75568181818,294.9309525923296,99405.93181818182,291.8809259588068,-2.111562555486506,42.0,24.0,42.0,7.0,38.0,27.0,1.65
Jiaozuo,-0.1625813802083333,101761.6625,294.4483235677083,98238.45,292.047119140625,-0.2549041748046875,47.0,28.0,47.0,9.0,19.0,27.0,1.15
Puyang,0.1749403211805555,101686.42361111112,295.07484266493054,101093.58333333331,292.09681532118054,-4.267610337999132,25.0,17.0,25.0,6.0,8.0,45.0,0.57
