,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1300211155668218,100362.0744680851,305.2172799617686,95580.84574468085,298.7468001994681,1.4484480188248006,145.0,111.0,110.0,2.0,20.0,227.0,1.04
Tianjin,-1.466052431048769,100265.4393939394,307.4005311908144,99975.79545454546,300.751953125,1.8854342373934656,114.0,86.0,102.0,4.0,21.0,123.0,0.8
Shijiazhuang,-1.3881937662760415,100266.05555555556,304.5822211371528,96470.38888888888,300.744140625,0.9999559190538194,161.0,123.0,167.0,15.0,22.0,177.0,2.22
Tangshan,-0.3569980197482639,100347.55555555556,305.7531195746528,99163.72222222222,300.15228949652777,2.3385518391927085,126.0,96.0,147.0,31.0,36.0,147.0,3.25
Langfang,-1.683880615234375,100199.6375,308.563330078125,100000.9,300.70810546875,1.212396240234375,126.0,96.0,121.0,3.0,28.0,137.0,1.07
Baoding,-1.1242652306189904,100316.26442307692,305.0828387920673,95921.42307692308,299.39359224759613,1.196887676532452,134.0,102.0,134.0,9.0,24.0,105.0,1.05
Cangzhou,-0.874871826171875,100217.5,308.286328125,100104.75,300.766259765625,2.276116943359375,58.0,41.0,52.0,7.0,10.0,122.0,0.37
Hengshui,0.232086181640625,100174.92708333331,308.012939453125,99906.66666666669,301.3235677083333,3.3462422688802085,101.0,76.0,61.0,3.0,9.0,102.0,0.6
Xingtai,-0.6949527624881628,100211.33333333331,307.1114686908144,97774.2196969697,300.66447679924244,3.1094221635298296,80.0,59.0,70.0,28.0,20.0,129.0,0.95
Handan,-0.8993961728852371,100220.0948275862,307.2488466460129,97114.62931034484,299.8054956896552,3.873458336139548,46.0,29.0,46.0,9.0,13.0,110.0,0.53
Taiyuan,-2.5291018278702446,100374.80434782608,300.86240022078806,86998.42391304347,295.54848845108694,1.686423923658288,68.0,49.0,83.0,7.0,11.0,136.0,0.91
Yangquan,-2.462528773716518,100477.73214285714,300.21627371651783,89683.39285714286,297.64927455357144,0.643646240234375,133.0,101.0,155.0,15.0,21.0,166.0,2.25
Changzhi,-0.868988037109375,100427.94285714286,302.58750697544644,88546.79285714286,296.1099330357143,3.6679347446986608,42.0,29.0,42.0,7.0,4.0,76.0,0.66
Jincheng,-0.8939540697180707,100432.53260869563,302.53554899796194,90398.33695652174,296.8811141304348,3.968862782353941,32.0,18.0,32.0,13.0,9.0,52.0,0.62
Jinan,1.2412375173261088,100348.39516129032,308.0290842363912,98683.60483870968,298.5736517137097,4.183890065839214,54.0,36.0,58.0,19.0,13.0,128.0,0.5
Zibo,1.6648196265811013,100387.0,308.4778529575893,98326.25,297.4942336309524,3.5146702357700894,50.0,35.0,49.0,12.0,11.0,137.0,1.12
Jining,0.433074951171875,100366.1796875,308.1708984375,99485.28125,299.18927001953125,4.505645751953125,43.0,23.0,43.0,17.0,5.0,133.0,0.7
Dezhou,0.7554485614483173,100250.26923076923,308.61221078725964,99945.90384615384,299.93592247596155,3.828892634465144,71.0,52.0,77.0,11.0,6.0,159.0,0.7
Liaocheng,0.3863649721498842,100231.81481481482,308.41956922743054,99769.73148148147,300.002025462963,4.720523410373264,68.0,49.0,66.0,4.0,10.0,170.0,1.4
Binzhou,1.00344396520544,100300.86111111112,308.5888400607639,100069.91666666669,299.35590277777777,2.557292796947338,89.0,66.0,98.0,12.0,6.0,129.0,1.1
Heze,0.3014961011482007,100281.47727272728,308.5706898082386,99708.52272727272,299.4141808712121,4.876438025272254,52.0,29.0,53.0,16.0,10.0,127.0,0.67
Zhengzhou,-0.0730489095052083,100173.13541666669,308.0608723958333,98010.58333333331,298.6131998697917,4.438812255859375,50.0,29.0,50.0,9.0,13.0,130.0,0.85
Kaifeng,0.3656659807477678,100215.22619047618,308.356201171875,99444.44047619047,299.53125,5.201612200055804,38.0,20.0,38.0,8.0,9.0,100.0,0.6
Anyang,-0.302879001783288,100206.34782608696,307.68203337296194,97945.90217391304,299.59833559782606,4.706761899201767,60.0,30.0,69.0,7.0,7.0,70.0,1.1
Hebi,-0.0612623426649305,100189.19444444444,307.737060546875,98348.25,299.79188368055554,4.819915771484375,53.0,37.0,33.0,28.0,15.0,140.0,1.1
Xinxiang,-0.0563548694957386,100222.75,307.29006125710225,97954.15909090907,299.33451704545456,4.365325927734375,44.0,25.0,44.0,20.0,3.0,121.0,0.58
Jiaozuo,-0.7544047037760416,100211.6,306.956982421875,96804.71666666666,298.875390625,2.8759053548177085,69.0,50.0,59.0,13.0,13.0,134.0,0.93
Puyang,0.103668212890625,100218.66666666669,308.49107530381946,99647.41666666669,300.0628255208333,4.793114556206597,50.0,20.0,50.0,3.0,14.0,115.0,0.57
