,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1669405673412565,102991.33909574468,276.7566073803192,97723.42819148937,255.2763694600856,-5.070904021567487,52.0,9.0,54.0,3.0,7.0,60.0,0.19
Tianjin,0.3643831195253314,102722.13068181818,280.913056344697,102407.8143939394,272.8503237637606,-3.467448841441761,66.0,48.0,36.0,7.0,35.0,10.0,0.74
Shijiazhuang,1.853418986002604,102781.41666666669,281.5090060763889,98701.18055555556,273.4101850721571,-2.3388434516059027,218.0,168.0,251.0,11.0,80.0,8.0,2.37
Tangshan,-0.6627756754557291,102681.65277777778,278.3435872395833,101391.68055555556,274.08195156521265,-2.667782253689236,94.0,70.0,103.0,29.0,46.0,4.0,1.85
Langfang,0.1682952880859375,102766.325,282.61025390625,102550.875,262.9229888916016,-5.302716064453125,63.0,17.0,75.0,4.0,16.0,66.0,0.2
Baoding,0.9233809251051682,102841.36057692308,279.8996018629808,98070.54807692308,264.21573228102466,-3.621180607722356,146.0,112.0,185.0,10.0,69.0,9.0,1.28
Cangzhou,-2.1266510009765627,102638.00625,282.744921875,102515.775,275.9104888916016,-4.082110595703125,49.0,33.0,49.0,4.0,27.0,14.0,1.0
Hengshui,-1.1550445556640625,102637.79166666669,284.0406901041667,102347.79166666669,278.5147857666016,-3.807403564453125,174.0,132.0,196.0,14.0,58.0,6.0,1.27
Xingtai,1.0038244074041194,102662.24431818182,283.1424597537879,100052.51136363635,277.69466561982125,-3.969520337653883,144.0,110.0,171.0,10.0,33.0,54.0,1.1
Handan,0.9268014842066272,102625.09698275862,283.2423221982759,99300.80603448275,277.3912169357826,-4.300104601629849,180.0,136.0,222.0,8.0,30.0,51.0,1.32
Taiyuan,3.0835551386294155,103315.07336956522,274.0557914402174,88689.57065217392,258.7167855967646,-3.2029007621433423,56.0,26.0,62.0,13.0,25.0,44.0,0.61
Yangquan,3.920011247907366,103014.99107142857,276.9292689732143,91365.08928571428,264.5791691371373,-2.6624886648995534,116.0,88.0,138.0,10.0,27.0,46.0,0.77
Changzhi,1.6166211809430804,102926.14107142856,276.9953125,90122.93214285714,272.2028856549944,-3.934349714006697,83.0,61.0,111.0,15.0,12.0,75.0,0.38
Jincheng,1.4765153967815896,102803.83423913045,278.42705502717394,92048.52717391304,274.303827036982,-4.826075014860733,85.0,49.0,120.0,16.0,30.0,40.0,0.72
Jinan,-0.2270109115108367,102317.37701612904,283.9549521169355,100539.875,282.3362165881741,-4.958794378465222,177.0,134.0,189.0,7.0,66.0,5.0,1.92
Zibo,-0.9212508428664434,102237.84821428572,284.3423549107143,100044.25595238096,283.5693105061849,-5.456085205078125,75.0,55.0,76.0,8.0,39.0,11.0,0.83
Jining,1.4258270263671875,102214.3203125,284.49444580078125,101274.40625,282.4827423095703,-3.91473388671875,260.0,210.0,241.0,13.0,93.0,4.0,2.0
Dezhou,-1.3205343393179088,102499.01442307692,283.5733173076923,102170.45192307692,280.82138883150543,-4.996011587289663,50.0,35.0,46.0,7.0,20.0,19.0,0.53
Liaocheng,0.4330811677155671,102473.66435185184,283.9888599537037,101975.72685185184,279.5058701126664,-5.425088387948495,201.0,151.0,232.0,15.0,65.0,5.0,1.45
Binzhou,-2.464777628580729,102436.58101851853,282.60828993055554,102187.50462962964,280.6142323811849,-5.68568589952257,16.0,11.0,7.0,8.0,13.0,36.0,0.63
Heze,1.0871577407374526,102355.89583333331,283.817353219697,101740.05681818182,279.6907001842152,-4.631836862275095,213.0,163.0,267.0,12.0,56.0,5.0,1.5
Zhengzhou,0.3784027099609375,102493.32291666669,284.0428873697917,100180.5,279.1856842041016,-2.0596822102864585,303.0,253.0,261.0,16.0,55.0,21.0,2.2
Kaifeng,-0.0812210809616815,102422.63392857143,284.2860863095238,101594.44642857143,278.6376698811849,-4.564483642578125,229.0,179.0,230.0,13.0,44.0,25.0,1.8
Anyang,0.302135301672894,102548.9320652174,284.1553158967391,100134.7445652174,278.2792855967646,-4.554887854534647,226.0,176.0,221.0,19.0,38.0,45.0,1.83
Hebi,-0.2038184271918403,102534.0625,284.7009548611111,100567.43055555556,278.51787821451825,-4.427113850911458,228.0,178.0,220.0,31.0,51.0,33.0,2.07
Xinxiang,-0.1399522261186079,102495.61931818182,284.12837357954544,100079.82954545454,278.4759452126243,-3.576202392578125,246.0,196.0,285.0,20.0,88.0,5.0,2.38
Jiaozuo,1.0883473714192708,102531.2125,283.61145833333336,98905.875,278.81280008951825,-1.7180643717447917,291.0,241.0,355.0,16.0,85.0,4.0,2.33
Puyang,0.7092132568359375,102473.45138888888,283.9109157986111,101858.65277777778,278.373780992296,-5.442196316189236,235.0,185.0,216.0,12.0,42.0,27.0,1.4
