,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3824475876828457,100565.76861702128,300.1707529920213,95730.3989361702,275.5045451712101,4.277271676570811,103.0,52.0,67.0,7.0,15.0,206.0,0.63
Tianjin,-0.7825946229876894,100631.54166666669,301.5494791666667,100338.94696969698,278.7870279947917,5.149531508937026,78.0,41.0,69.0,16.0,18.0,182.0,0.54
Shijiazhuang,0.1556599934895833,100556.53472222222,298.1476236979167,96712.80555555556,280.5488009982639,1.5125834147135415,70.0,34.0,71.0,18.0,14.0,176.0,0.66
Tangshan,0.7227715386284722,100714.5,299.66547309027777,99515.86111111112,278.44105360243054,5.229136149088542,85.0,38.0,83.0,15.0,27.0,188.0,0.4
Langfang,-0.33704833984375,100562.8,302.2958984375,100362.0,278.565283203125,4.520819091796875,102.0,32.0,68.0,9.0,15.0,203.0,0.7
Baoding,-0.8444589468149039,100563.57692307692,298.7447040264423,96122.8653846154,278.29798302283655,2.1669241098257213,110.0,45.0,95.0,18.0,18.0,219.0,0.92
Cangzhou,-0.81055908203125,100616.75625,299.49306640625,100502.425,281.68583984375,4.331121826171875,65.0,35.0,71.0,18.0,17.0,172.0,0.6
Hengshui,0.09002685546875,100549.80208333331,299.9695638020833,100277.66666666669,282.564697265625,3.3669942220052085,93.0,36.0,81.0,15.0,11.0,194.0,0.7
Xingtai,0.5364453864820076,100606.23106060606,298.32232481060606,98120.91666666669,283.24512458570075,1.597625732421875,74.0,48.0,56.0,16.0,15.0,179.0,0.65
Handan,1.3299876245959052,100589.01293103448,299.5338766163793,97426.97413793104,282.6846124057112,1.0661063358701508,103.0,30.0,51.0,16.0,12.0,205.0,0.8
Taiyuan,2.120836340862772,100860.78804347826,290.076171875,87187.42391304347,279.7255753226902,-0.8546076235563859,39.0,11.0,39.0,5.0,20.0,101.0,0.5
Yangquan,1.884408133370536,100795.69642857143,291.7738560267857,89815.53571428571,280.0238211495536,0.5741184779575893,42.0,19.0,30.0,8.0,20.0,135.0,0.55
Changzhi,4.503534807477679,100756.23214285714,293.5404575892857,88670.50714285714,278.98955775669646,-0.7710405622209822,50.0,24.0,50.0,10.0,12.0,148.0,0.7
Jincheng,5.534474248471468,100731.72282608696,295.9221297554348,90570.64130434782,279.3575386379076,-0.8746908436650815,59.0,17.0,67.0,8.0,10.0,151.0,0.5
Jinan,0.3427242155997984,100754.125,298.2926537298387,99057.99193548386,282.7887711063508,3.739510813067037,81.0,42.0,89.0,13.0,23.0,185.0,0.64
Zibo,-0.1129179454985119,100822.125,298.1505766369048,98718.96428571428,281.06148856026783,3.730577741350447,85.0,32.0,79.0,15.0,19.0,188.0,0.62
Jining,1.213104248046875,100737.9453125,301.040771484375,99842.28125,283.83062744140625,3.391693115234375,103.0,35.0,87.0,15.0,13.0,206.0,0.7
Dezhou,-0.0420062725360576,100672.95192307692,298.88461538461536,100363.01923076923,283.4757549579327,4.053567739633413,65.0,38.0,80.0,7.0,13.0,166.0,0.53
Liaocheng,0.7451601381655093,100609.75462962964,301.10445601851853,100140.54629629628,284.3384602864583,3.1478644476996527,105.0,50.0,141.0,14.0,13.0,210.0,0.55
Binzhou,-0.7024671766493056,100740.16203703704,298.83304398148147,100504.76851851853,281.2017415364583,4.149636727792245,128.0,62.0,98.0,19.0,23.0,255.0,1.3
Heze,2.7223769679214014,100638.52651515152,302.4035274621212,100057.46212121211,283.5228234493371,2.879733923709754,80.0,35.0,110.0,12.0,19.0,177.0,0.6
Zhengzhou,5.30413818359375,100600.36458333331,303.1797688802083,98409.20833333331,280.1753743489583,-0.1065165201822916,66.0,21.0,59.0,6.0,13.0,173.0,0.49
Kaifeng,4.490737188430059,100581.41071428572,303.7260974702381,99801.53571428572,282.2987467447917,1.5896737234933036,79.0,25.0,108.0,7.0,10.0,168.0,0.23
Anyang,2.7433737049932065,100535.70108695651,301.6478430706522,98242.42391304349,282.15815005095106,1.2590982188349185,105.0,41.0,64.0,13.0,15.0,209.0,0.87
Hebi,3.454759385850694,100518.625,302.5525173611111,98652.36111111112,281.9107259114583,0.801727294921875,66.0,39.0,81.0,12.0,21.0,169.0,0.4
Xinxiang,4.662214799360796,100538.17045454546,302.48117897727275,98244.75,281.47298916903407,1.2955571954900569,55.0,18.0,58.0,17.0,18.0,164.0,0.55
Jiaozuo,5.49781494140625,100591.90833333334,301.7796875,97148.58333333331,280.647314453125,0.3077168782552083,54.0,15.0,47.0,8.0,11.0,163.0,0.23
Puyang,1.9661526150173607,100548.95833333331,302.6784939236111,99970.52777777778,283.4745279947917,2.651499430338541,68.0,24.0,73.0,11.0,13.0,174.0,0.75
