,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0789700771899933,100810.8085106383,288.36876142785906,95935.00664893616,284.05665620844417,-0.5957034496550865,204.0,154.0,228.0,6.0,93.0,37.0,1.44
Tianjin,0.6403119636304451,100785.08333333331,293.0326778527462,100489.99053030302,286.4763627485796,2.099824385209517,122.0,71.0,194.0,11.0,41.0,105.0,1.02
Shijiazhuang,0.8236541748046875,100689.36805555556,291.807861328125,96845.40972222222,286.3388943142361,1.5363650851779511,137.0,86.0,224.0,22.0,50.0,65.0,1.07
Tangshan,1.0238766140407989,100824.36111111112,289.991455078125,99615.29861111112,284.2763400607639,1.2763010660807292,179.0,135.0,279.0,38.0,126.0,34.0,1.85
Langfang,0.0890838623046875,100747.675,293.613818359375,100545.0375,287.094091796875,1.8712066650390624,156.0,107.0,262.0,15.0,113.0,52.0,1.6
Baoding,0.5614283635066106,100733.3221153846,290.806884765625,96281.89903846152,285.9769944411058,1.0478856013371394,107.0,70.0,164.0,21.0,33.0,106.0,0.6
Cangzhou,1.956369018554688,100784.075,294.5025390625,100668.8125,286.49892578125,3.5570465087890626,111.0,67.0,172.0,21.0,29.0,122.0,0.63
Hengshui,1.6031138102213542,100743.70833333331,295.145263671875,100469.02083333331,287.4368489583333,5.459935506184896,90.0,50.0,129.0,19.0,15.0,130.0,0.7
Xingtai,1.117555098100142,100742.93181818182,293.75716885653407,98268.77840909093,286.8988887902462,4.179576989376184,106.0,62.0,162.0,24.0,32.0,103.0,1.6
Handan,0.9085309258822736,100813.78448275862,292.7611547009698,97649.99784482758,286.8143268453664,3.2616245664399246,96.0,61.0,142.0,11.0,16.0,112.0,0.57
Taiyuan,-0.7840012260105299,100776.19565217392,288.31147036345106,87215.12228260869,276.5137886379076,2.3250938083814536,166.0,98.0,282.0,21.0,114.0,23.0,1.21
Yangquan,0.7998679024832589,100792.91071428572,287.9334193638393,89876.25892857143,280.640869140625,1.0171399797712053,177.0,118.0,303.0,48.0,102.0,41.0,1.7
Changzhi,0.221073259626116,100966.62142857142,288.2087820870536,88841.54464285714,283.9570242745536,1.9381360735212052,77.0,50.0,103.0,16.0,15.0,135.0,1.02
Jincheng,-1.526910533075747,100941.18478260867,289.6230362601902,90720.38315217392,285.69228727921194,0.928439596424932,164.0,89.0,278.0,27.0,75.0,69.0,1.52
Jinan,0.9410464379095262,101013.45161290324,292.86012317288305,99301.97782258064,284.7931183845766,4.8785513600995465,106.0,53.0,161.0,26.0,28.0,144.0,0.74
Zibo,1.934540521530878,101030.66666666669,292.498291015625,98908.97321428572,283.9040294828869,4.586313156854539,116.0,64.0,181.0,32.0,27.0,140.0,1.22
Jining,-0.7451934814453125,101111.7265625,292.52545166015625,100204.59375,285.49334716796875,3.9964752197265625,102.0,49.0,153.0,29.0,26.0,118.0,0.85
Dezhou,1.8790177565354569,100865.45192307692,294.509033203125,100553.0721153846,285.6319298377404,5.699741070087139,106.0,57.0,161.0,12.0,17.0,140.0,0.93
Liaocheng,0.1221386944806134,100908.20370370372,294.1016619646991,100433.57638888888,286.68054651331016,5.30756915057147,107.0,57.0,164.0,12.0,27.0,105.0,0.85
Binzhou,2.5460753264250577,100881.5925925926,294.00972041377315,100644.57638888888,284.3755696614583,4.399040504738137,99.0,57.0,147.0,24.0,70.0,59.0,1.3
Heze,-0.325715498490767,101023.9696969697,293.5516764322917,100434.26325757576,286.4596132220644,4.400960748845881,103.0,45.0,156.0,8.0,27.0,116.0,1.13
Zhengzhou,-0.7648061116536459,100856.4375,293.47802734375,98638.77083333331,288.2284342447917,2.7879791259765625,111.0,59.0,171.0,17.0,44.0,78.0,0.86
Kaifeng,-0.3772154308500744,100958.92857142857,294.3884509858631,100166.35416666669,287.2923293340774,4.460290091378348,100.0,62.0,149.0,22.0,27.0,88.0,0.87
Anyang,0.7079315185546875,100860.10869565218,293.3949452275815,98550.12228260867,287.6182383661685,3.63525855022928,114.0,61.0,178.0,18.0,43.0,81.0,1.63
Hebi,0.7986433241102431,100857.30555555556,293.4323187934028,98972.13194444444,288.137939453125,3.3630523681640625,101.0,49.0,151.0,20.0,49.0,100.0,0.97
Xinxiang,-0.1355077570134943,100901.23863636365,293.5212846235796,98584.05113636365,287.80928178267044,2.6561098965731533,96.0,53.0,141.0,18.0,35.0,99.0,1.15
Jiaozuo,-1.1151153564453125,100838.71666666666,292.5653483072917,97361.4875,288.00486653645834,-0.4551116943359375,132.0,85.0,214.0,20.0,39.0,89.0,1.7
Puyang,-0.0618709988064236,100915.26388888888,294.13197157118054,100328.6875,287.35560438368054,4.771852281358507,106.0,64.0,161.0,17.0,26.0,104.0,0.83
