,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.351805991314827,100151.9534574468,295.8219227892287,95325.26063829788,276.1656013651097,0.9687279234541224,81.0,60.0,102.0,18.0,37.0,140.0,1.13
Tianjin,-2.437032988577178,100194.97537878789,295.12572502367425,99900.47727272728,284.784355394768,-0.5897531220407197,71.0,52.0,83.0,21.0,42.0,100.0,1.13
Shijiazhuang,0.7841559516059028,100147.625,300.2449001736111,96348.94444444444,280.79225667317706,-0.3307223849826389,76.0,40.0,101.0,34.0,47.0,126.0,0.91
Tangshan,-2.623992919921875,100273.04166666669,289.896484375,99062.5,284.48789469401044,-0.0530802408854166,84.0,40.0,117.0,54.0,68.0,62.0,2.43
Langfang,-1.341668701171875,100153.2875,297.30302734375,99951.4,283.9199584960937,-0.16737060546875,87.0,41.0,123.0,24.0,33.0,99.0,1.42
Baoding,0.9690997783954328,100170.1875,297.0790264423077,95758.01923076923,279.91764479417066,0.3671170748197115,94.0,64.0,138.0,34.0,45.0,117.0,1.58
Cangzhou,0.067266845703125,100111.975,298.08466796875,99998.05,286.11033935546874,-2.34149169921875,108.0,81.0,148.0,36.0,45.0,145.0,0.95
Hengshui,1.2213846842447915,100120.89583333331,300.2425944010417,99850.16666666669,286.39552815755206,-2.2743937174479165,98.0,73.0,145.0,30.0,33.0,124.0,1.01
Xingtai,-0.1958516438802083,100171.72537878789,300.7139707623106,97727.38636363635,286.40538995916194,-1.1414813417376894,79.0,53.0,108.0,50.0,44.0,156.0,0.95
Handan,-0.6970078040813578,100207.90301724138,300.54891231142244,97084.61206896552,289.1531245790679,-0.5014879950161638,78.0,51.0,106.0,29.0,18.0,170.0,0.75
Taiyuan,4.181087328040081,100616.49184782608,294.5565344769022,87086.92391304347,269.87226403277856,-3.492933190387228,82.0,24.0,113.0,12.0,28.0,63.0,0.63
Yangquan,4.806357247488839,100335.40178571428,297.35009765625,89528.10714285714,272.9134434291295,-2.679347446986607,119.0,48.0,187.0,14.0,13.0,110.0,0.38
Changzhi,1.0392674037388392,100435.34464285716,296.58927176339284,88484.35,280.11709856305805,-2.4330862862723213,94.0,70.0,138.0,26.0,16.0,176.0,1.25
Jincheng,0.3986909285835597,100459.14402173914,297.4506411345109,90345.35869565218,285.7580486795177,-0.95501708984375,93.0,69.0,105.0,37.0,11.0,94.0,1.33
Jinan,3.485169441469254,100143.24395161292,299.39357043850805,98463.62096774194,291.85373810798893,0.266725601688508,102.0,70.0,153.0,27.0,18.0,144.0,0.73
Zibo,0.7551807221912202,100218.87797619047,297.2433268229167,98133.94047619047,291.80206880115327,0.1876540411086309,80.0,48.0,110.0,28.0,23.0,176.0,1.21
Jining,2.7550048828125,100152.6875,302.6679077148437,99266.21875,292.52203369140625,0.80615234375,63.0,42.0,76.0,19.0,14.0,151.0,0.52
Dezhou,3.1244107759915867,100092.20673076923,300.8874323918269,99785.09615384616,290.15889329176684,-1.5630774864783654,124.0,92.0,197.0,33.0,27.0,171.0,1.68
Liaocheng,2.050712302879051,100126.13194444444,302.1412579571759,99660.67592592593,291.61745198567706,-0.8513206199363426,106.0,80.0,152.0,15.0,26.0,141.0,2.15
Binzhou,-0.4357243290653935,100133.82638888888,296.73204210069446,99899.82407407407,290.61397976345484,0.6215526439525463,106.0,67.0,161.0,19.0,12.0,117.0,1.09
Heze,1.886120420513731,100128.71022727272,303.2770034327651,99551.84090909093,292.7903331409801,0.9923964991714016,65.0,46.0,79.0,15.0,15.0,126.0,1.12
Zhengzhou,0.8863423665364584,100139.13541666669,303.282958984375,97962.04166666669,291.49668375651044,-0.23699951171875,118.0,71.0,180.0,20.0,38.0,236.0,1.25
Kaifeng,1.4335661388578869,100101.28273809524,304.26490420386904,99326.22619047618,291.8773106166295,1.2397838774181549,79.0,58.0,88.0,13.0,12.0,128.0,1.13
Anyang,0.484840724779212,100198.66576086955,301.2252674932065,97915.83695652174,291.4552293860394,0.0496958856997282,110.0,72.0,166.0,37.0,20.0,220.0,1.54
Hebi,1.1793653700086806,100190.6875,300.8019205729167,98335.19444444444,292.0154554578993,-0.0284762912326388,146.0,112.0,126.0,38.0,19.0,192.0,1.24
Xinxiang,1.2964838201349431,100200.84659090907,301.0833185369318,97909.47727272728,291.6302656693892,-0.4772116921164773,108.0,81.0,144.0,44.0,17.0,172.0,0.88
Jiaozuo,0.6989400227864583,100259.3875,301.2810872395833,96816.55,291.0968790690104,-2.1340535481770835,115.0,87.0,147.0,48.0,28.0,181.0,1.46
Puyang,1.156470404730903,100123.49305555556,303.22466362847223,99548.63888888888,291.94687906901044,0.0947333441840277,109.0,82.0,144.0,12.0,20.0,194.0,0.94
