,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0312467534491356,99936.41223404255,291.2212849069149,95086.88829787234,276.77656457779256,3.258693613904588,71.0,26.0,92.0,3.0,17.0,120.0,0.4
Tianjin,1.348968505859375,100107.35227272728,293.8839370265151,99813.03787878789,280.84841086647725,6.116065747810133,66.0,27.0,82.0,11.0,20.0,114.0,0.61
Shijiazhuang,1.6822475857204862,99961.86111111112,291.44325086805554,96130.69444444444,277.2907443576389,3.330630832248264,77.0,31.0,104.0,12.0,26.0,93.0,0.69
Tangshan,1.3282436794704862,100216.63194444444,291.7041015625,99009.47222222222,280.6246744791667,5.321651882595486,67.0,34.0,84.0,15.0,26.0,113.0,0.43
Langfang,1.190228271484375,100018.775,294.892578125,99816.8,279.92724609375,5.743499755859375,72.0,32.0,94.0,7.0,20.0,123.0,0.38
Baoding,0.9423804649939904,99939.48076923077,291.2987530048077,95498.57692307692,277.4852764423077,3.044299785907452,78.0,29.0,105.0,10.0,24.0,112.0,0.49
Cangzhou,1.912860107421875,100159.275,293.549560546875,100044.3,281.080615234375,7.217572021484375,60.0,25.0,70.0,9.0,12.0,110.0,0.42
Hengshui,1.8626810709635413,100140.26041666669,293.8738606770833,99866.5,280.5703125,7.457936604817708,81.0,31.0,111.0,11.0,13.0,113.0,0.33
Xingtai,1.9098704944957383,100164.27651515152,292.4312855113636,97692.82575757576,278.8684156013257,5.281489516749526,78.0,35.0,105.0,11.0,20.0,94.0,0.93
Handan,2.059703958445582,100301.21120689657,291.14682112068965,97140.0775862069,279.1919955549569,4.241201466527478,69.0,29.0,88.0,10.0,12.0,89.0,0.38
Taiyuan,1.632935897163723,100198.7554347826,285.9763077445652,86605.16304347826,274.7309994904891,2.460222327190897,64.0,30.0,78.0,21.0,25.0,100.0,0.5
Yangquan,3.097782679966518,100083.98214285714,288.33775111607144,89173.96428571429,274.77197265625,2.5480128696986606,68.0,45.0,86.0,15.0,52.0,73.0,0.68
Changzhi,1.4066693987165175,100443.44642857143,285.64068080357146,88331.10714285714,276.1425920758929,2.761642892020089,57.0,24.0,63.0,12.0,25.0,106.0,0.42
Jincheng,0.3914277449898097,100519.53804347826,286.1428328804348,90306.33695652174,278.33553413722825,2.358362612516984,58.0,19.0,65.0,6.0,20.0,99.0,0.52
Jinan,1.2929894231980847,100541.96370967742,290.57566784274195,98829.89516129032,282.08822139616933,5.763763427734375,78.0,29.0,105.0,11.0,7.0,130.0,0.5
Zibo,1.6170116606212797,100584.98214285714,290.3854166666667,98463.67857142857,281.1025623139881,5.483815511067708,74.0,24.0,97.0,9.0,12.0,127.0,0.4
Jining,0.8489990234375,100702.9921875,290.660400390625,99795.625,284.11767578125,5.10064697265625,69.0,30.0,88.0,9.0,10.0,105.0,0.74
Dezhou,1.875072772686298,100356.78846153848,292.3174579326923,100044.55769230767,281.84957181490387,6.795914870042068,79.0,31.0,108.0,9.0,15.0,110.0,0.5
Liaocheng,1.5269922327112269,100435.29166666669,292.1125578703704,99960.95370370372,282.61778428819446,6.14693761754919,80.0,28.0,110.0,12.0,12.0,99.0,0.56
Binzhou,1.7514207628038194,100410.18981481482,291.85496238425924,100173.10185185184,281.4544451678241,6.135797571252893,61.0,32.0,72.0,15.0,28.0,101.0,0.92
Heze,1.889688202829072,100647.51893939394,291.1813446969697,100056.85606060606,284.99489524147725,5.309099601976799,72.0,27.0,93.0,16.0,14.0,97.0,0.47
Zhengzhou,0.9723409016927084,100599.63541666669,289.9207356770833,98373.0,283.771240234375,3.602020263671875,65.0,22.0,79.0,7.0,14.0,92.0,0.5
Kaifeng,2.1078040713355657,100667.01785714286,290.87769717261904,99871.01190476192,284.9371047247024,5.262135823567708,61.0,21.0,72.0,8.0,10.0,90.0,0.43
Anyang,2.2457076362941577,100427.03804347826,291.2899116847826,98119.1195652174,280.6757175611413,4.394537884256114,76.0,30.0,102.0,10.0,28.0,76.0,0.5
Hebi,2.1608174641927085,100443.125,291.3717447916667,98559.80555555556,280.83436414930554,4.088524712456597,75.0,31.0,99.0,8.0,28.0,77.0,0.54
Xinxiang,2.1601368297230112,100537.20454545454,290.24760298295456,98219.61363636365,282.2132013494318,3.5939747203480112,68.0,27.0,85.0,10.0,32.0,67.0,0.6
Jiaozuo,1.3541768391927085,100513.325,289.684375,97032.58333333331,281.5711263020833,1.4132425944010416,66.0,27.0,81.0,9.0,33.0,71.0,0.57
Puyang,2.135318332248264,100496.31944444444,292.0113932291667,99909.69444444444,283.02577039930554,5.51511976453993,69.0,27.0,88.0,8.0,13.0,101.0,0.43
